
21,0,783,2.251232862472534

22,0,783,2.251232862472534

23,0,783,2.251232862472534

24,0,783,2.251232862472534

25,0,783,2.251232862472534

26,0,783,2.251232862472534

27,0,783,2.251232862472534

28,0,783,2.251232862472534

29,0,783,2.251232862472534

0,20,784,2.288971424102783

1,6,784,2.2847752571105957

2,10,784,2.2785794734954834

3,27,784,2.2950775623321533

4,9,784,2.2733917236328125

5,16,784,2.292198419570923

6,21,784,2.2873027324676514

7,6,784,2.294851064682007

8,21,784,2.2900943756103516

9,7,784,2.284848213195801

10,15,784,2.2711827754974365

11,26,784,2.2911438941955566

12,20,784,2.2918448448181152

13,12,784,2.2745089530944824

14,11,784,2.289447784423828

15,25,784,2.2634522914886475

16,23,784,2.298825263977051

17,20,784,2.282374620437622

18,21,784,2.2936291694641113

19,15,784,2.2924721240997314

20,23,784,2.2800493240356445

21,20,784,2.2947592735290527

22,12,784,2.283303737640381

23,29,784,2.2911412715911865

24,24,784,2.2904629707336426

25,9,784,2.2940659523010254

26,11,784,2.2813615798950195

27,18,784,2.2975270748138428

28,16,784,2.284853458404541

29,27,784,2.289443254470825

0,27,785,2.304323196411133

1,11,785,2.300650119781494

2,28,785,2.2944726943969727

3,8,785,2.305666446685791

4,18,785,2.30417537689209

5,11,785,2.3060808181762695

6,9,785,2.3042404651641846

7,8,785,2.3049681186676025

8,29,785,2.291640043258667

9,29,785,2.3061277866363525

10,25,785,2.307953119277954

11,19,785,2.304378032684326

12,20,785,2.2984142303466797

13,17,785,2.3059444427490234

14,26,785,2.3081986904144287

15,18,785,2.305767297744751

16,14,785,2.305729389190674

17,28,785,2.306283950805664

18,9,785,2.3021228313446045

19,28,785,2.299906015396118

20,14,785,2.301298141479492

21,18,785,2.2967309951782227

22,12,785,2.3015670776367188

23,14,785,2.3031439781188965

24,25,785,2.3060503005981445

25,26,785,2.3033735752105713

26,26,785,2.304499864578247

27,7,785,2.304774761199951

28,29,785,2.2977118492126465

29,26,785,2.303086757659912

0,0,786,2.267845392227173

1,24,786,2.2648508548736572

2,0,786,2.267845392227173

3,26,786,2.266122341156006

4,24,786,2.259945869445801

5,28,786,2.260310649871826

6,26,786,2.2660489082336426

7,0,786,2.267845392227173

8,0,786,2.267845392227173

9,11,786,2.2555840015411377

10,24,786,2.262179136276245

11,0,786,2.267845392227173

12,0,786,2.267845392227173

13,0,786,2.267845392227173

14,0,786,2.267845392227173

15,6,786,2.2658963203430176

16,0,786,2.267845392227173

17,0,786,2.267845392227173

18,12,786,2.260066509246826

19,14,786,2.25496506690979

20,11,786,2.266873836517334

21,0,786,2.267845392227173

22,21,786,2.2598235607147217

23,10,786,2.255829334259033

24,10,786,2.2671186923980713

25,18,786,2.2673418521881104

26,14,786,2.2646610736846924

27,6,786,2.266737461090088

28,21,786,2.235854387283325

29,0,786,2.267845392227173

0,0,787,2.2611210346221924

1,14,787,2.2498977184295654

2,0,787,2.2611210346221924

3,0,787,2.2611210346221924

4,0,787,2.2611210346221924

5,0,787,2.2611210346221924

6,0,787,2.2611210346221924

7,6,787,2.2608721256256104

8,0,787,2.2611210346221924

9,0,787,2.2611210346221924

10,0,787,2.2611210346221924

11,0,787,2.2611210346221924

12,0,787,2.2611210346221924

13,0,787,2.2611210346221924

14,11,787,2.2467098236083984

15,0,787,2.2611210346221924

16,13,787,2.249904155731201

17,14,787,2.259075164794922

18,0,787,2.2611210346221924

19,7,787,2.245391845703125

20,19,787,2.2508161067962646

21,0,787,2.2611210346221924

22,0,787,2.2611210346221924

23,0,787,2.2611210346221924

24,0,787,2.2611210346221924

25,0,787,2.2611210346221924

26,0,787,2.2611210346221924

27,0,787,2.2611210346221924

28,10,787,2.2581026554107666

29,0,787,2.2611210346221924

0,27,788,2.2827982902526855

1,25,788,2.298820972442627

2,14,788,2.2840662002563477

3,8,788,2.289797067642212

4,29,788,2.2876977920532227

5,23,788,2.2932229042053223

6,9,788,2.2966532707214355

7,14,788,2.2916226387023926

8,9,788,2.2996389865875244

9,19,788,2.291008710861206

10,29,788,2.290654420852661

11,17,788,2.282925605773926

12,15,788,2.286630153656006

13,16,788,2.2930562496185303

14,11,788,2.2956578731536865

15,8,788,2.295541286468506

16,23,788,2.293936014175415

17,27,788,2.287788152694702

18,17,788,2.2853915691375732

19,25,788,2.286087989807129

20,18,788,2.2945265769958496

21,19,788,2.290158271789551

22,22,788,2.2904343605041504

23,26,788,2.2959823608398438

24,8,788,2.288079023361206

25,8,788,2.29302978515625

26,14,788,2.2952260971069336

27,10,788,2.291607618331909

28,18,788,2.2935657501220703

29,25,788,2.29056715965271

0,0,789,2.2675209045410156

1,0,789,2.2675209045410156

2,0,789,2.2675209045410156

3,0,789,2.2675209045410156

4,0,789,2.2675209045410156

5,0,789,2.2675209045410156

6,0,789,2.2675209045410156

7,0,789,2.2675209045410156

8,0,789,2.2675209045410156

9,0,789,2.2675209045410156

10,0,789,2.2675209045410156

11,0,789,2.2675209045410156

12,0,789,2.2675209045410156

13,0,789,2.2675209045410156

14,0,789,2.2675209045410156

15,0,789,2.2675209045410156

16,0,789,2.2675209045410156

17,0,789,2.2675209045410156

18,0,789,2.2675209045410156

19,0,789,2.2675209045410156

20,0,789,2.2675209045410156

21,0,789,2.2675209045410156

22,0,789,2.2675209045410156

23,0,789,2.2675209045410156

24,0,789,2.2675209045410156

25,0,789,2.2675209045410156

26,0,789,2.2675209045410156

27,0,789,2.2675209045410156

28,0,789,2.2675209045410156

29,0,789,2.2675209045410156

0,15,790,2.293804407119751

1,14,790,2.283709764480591

2,10,790,2.2503015995025635

3,14,790,2.2934443950653076

4,12,790,2.2959203720092773

5,18,790,2.297502279281616

6,12,790,2.2771971225738525

7,18,790,2.2903804779052734

8,23,790,2.2823476791381836

9,28,790,2.2961812019348145

10,23,790,2.300072431564331

11,21,790,2.2801318168640137

12,26,790,2.289059638977051

13,6,790,2.296602487564087

14,7,790,2.294672966003418

15,24,790,2.2919890880584717

16,14,790,2.2952685356140137

17,21,790,2.285930633544922

18,6,790,2.278449058532715

19,10,790,2.2957205772399902

20,6,790,2.293853998184204

21,25,790,2.2849009037017822

22,25,790,2.2903265953063965

23,17,790,2.290743827819824

24,7,790,2.275740385055542

25,6,790,2.2982301712036133

26,25,790,2.2755613327026367

27,6,790,2.2954952716827393

28,24,790,2.284909963607788

29,8,790,2.2920103073120117

0,0,791,2.2772815227508545

1,0,791,2.2772815227508545

2,0,791,2.2772815227508545

3,0,791,2.2772815227508545

4,0,791,2.2772815227508545

5,0,791,2.2772815227508545

6,0,791,2.2772815227508545

7,0,791,2.2772815227508545

8,0,791,2.2772815227508545

9,0,791,2.2772815227508545

10,0,791,2.2772815227508545

11,0,791,2.2772815227508545

12,0,791,2.2772815227508545

13,0,791,2.2772815227508545

14,0,791,2.2772815227508545

15,0,791,2.2772815227508545

16,0,791,2.2772815227508545

17,0,791,2.2772815227508545

18,0,791,2.2772815227508545

19,0,791,2.2772815227508545

20,0,791,2.2772815227508545

21,0,791,2.2772815227508545

22,0,791,2.2772815227508545

23,0,791,2.2772815227508545

24,0,791,2.2772815227508545

25,0,791,2.2772815227508545

26,0,791,2.2772815227508545

27,0,791,2.2772815227508545

28,0,791,2.2772815227508545

29,0,791,2.2772815227508545

0,16,792,2.3018791675567627

1,14,792,2.300976276397705

2,23,792,2.2999026775360107

3,7,792,2.2948267459869385

4,14,792,2.2975351810455322

5,18,792,2.304161548614502

6,17,792,2.2991960048675537

7,29,792,2.302943229675293

8,23,792,2.30397891998291

9,17,792,2.305436611175537

10,13,792,2.3015267848968506

11,28,792,2.3006303310394287

12,19,792,2.304405927658081

13,16,792,2.30263352394104

14,29,792,2.303328037261963

15,21,792,2.301158905029297

16,7,792,2.303584098815918

17,14,792,2.3039591312408447

18,8,792,2.294393301010132

19,12,792,2.297297954559326

20,11,792,2.2976410388946533

21,7,792,2.305180549621582

22,12,792,2.3039634227752686

23,23,792,2.304600238800049

24,23,792,2.2928879261016846

25,7,792,2.3043363094329834

26,25,792,2.2987709045410156

27,16,792,2.3031070232391357

28,9,792,2.3005106449127197

29,10,792,2.302765369415283

0,25,793,2.2557036876678467

1,20,793,2.2860922813415527

2,19,793,2.279919147491455

3,27,793,2.294863700866699

4,6,793,2.28452205657959

5,17,793,2.287619113922119

6,9,793,2.2870113849639893

7,20,793,2.2924766540527344

8,13,793,2.2830190658569336

9,26,793,2.293722629547119

10,20,793,2.2962594032287598

11,8,793,2.286604881286621

12,17,793,2.2907516956329346

13,22,793,2.2922372817993164

14,14,793,2.279628276824951

15,26,793,2.292860746383667

16,10,793,2.2979209423065186

17,28,793,2.2980260848999023

18,10,793,2.299736499786377

19,21,793,2.292252779006958

20,6,793,2.2815358638763428

21,7,793,2.290132522583008

22,20,793,2.2820348739624023

23,26,793,2.289116144180298

24,22,793,2.289785146713257

25,23,793,2.266658067703247

26,26,793,2.288212776184082

27,18,793,2.2957494258880615

28,8,793,2.2899229526519775

29,9,793,2.293309211730957

0,28,794,2.2926833629608154

1,12,794,2.2951810359954834

2,14,794,2.297337055206299

3,17,794,2.296950101852417

4,21,794,2.2896642684936523

5,26,794,2.2973885536193848

6,12,794,2.2913002967834473

7,24,794,2.2987871170043945

8,9,794,2.295780658721924

9,10,794,2.301042079925537

10,29,794,2.2986061573028564

11,7,794,2.2868964672088623

12,26,794,2.2851171493530273

13,17,794,2.291807174682617

14,7,794,2.293846368789673

15,28,794,2.3004889488220215

16,18,794,2.295240640640259

17,11,794,2.2835962772369385

18,18,794,2.2986996173858643

19,20,794,2.299006462097168

20,7,794,2.2762742042541504

21,13,794,2.2916321754455566

22,21,794,2.285306215286255

23,21,794,2.2910356521606445

24,19,794,2.298105478286743

25,12,794,2.2876765727996826

26,9,794,2.289881467819214

27,24,794,2.2896203994750977

28,19,794,2.2953379154205322

29,8,794,2.2767996788024902

0,0,795,2.2647197246551514

1,0,795,2.2647197246551514

2,26,795,2.2473702430725098

3,0,795,2.2647197246551514

4,0,795,2.2647197246551514

5,0,795,2.2647197246551514

6,0,795,2.2647197246551514

7,18,795,2.2372260093688965

8,0,795,2.2647197246551514

9,0,795,2.2647197246551514

10,0,795,2.2647197246551514

11,0,795,2.2647197246551514

12,0,795,2.2647197246551514

13,0,795,2.2647197246551514

14,0,795,2.2647197246551514

15,0,795,2.2647197246551514

16,0,795,2.2647197246551514

17,0,795,2.2647197246551514

18,0,795,2.2647197246551514

19,0,795,2.2647197246551514

20,0,795,2.2647197246551514

21,0,795,2.2647197246551514

22,0,795,2.2647197246551514

23,0,795,2.2647197246551514

24,0,795,2.2647197246551514

25,0,795,2.2647197246551514

26,0,795,2.2647197246551514

27,0,795,2.2647197246551514

28,0,795,2.2647197246551514

29,0,795,2.2647197246551514

0,12,796,2.2712836265563965

1,0,796,2.28794527053833

2,27,796,2.2815535068511963

3,0,796,2.28794527053833

4,20,796,2.2876288890838623

5,26,796,2.2828266620635986

6,0,796,2.28794527053833

7,14,796,2.2842459678649902

8,0,796,2.28794527053833

9,0,796,2.28794527053833

10,0,796,2.28794527053833

11,24,796,2.285242795944214

12,7,796,2.2868473529815674

13,24,796,2.2879016399383545

14,0,796,2.28794527053833

15,27,796,2.283745527267456

16,11,796,2.286051034927368

17,24,796,2.286891460418701

18,28,796,2.2766616344451904

19,0,796,2.28794527053833

20,17,796,2.2865233421325684

21,0,796,2.28794527053833

22,0,796,2.28794527053833

23,0,796,2.28794527053833

24,12,796,2.285860300064087

25,23,796,2.285066604614258

26,13,796,2.276738166809082

27,25,796,2.2814149856567383

28,12,796,2.2865149974823

29,0,796,2.28794527053833

0,0,797,2.259801149368286

1,0,797,2.259801149368286

2,0,797,2.259801149368286

3,0,797,2.259801149368286

4,0,797,2.259801149368286

5,0,797,2.259801149368286

6,0,797,2.259801149368286

7,0,797,2.259801149368286

8,0,797,2.259801149368286

9,0,797,2.259801149368286

10,0,797,2.259801149368286

11,0,797,2.259801149368286

12,0,797,2.259801149368286

13,0,797,2.259801149368286

14,17,797,2.258303165435791

15,0,797,2.259801149368286

16,0,797,2.259801149368286

17,0,797,2.259801149368286

18,0,797,2.259801149368286

19,0,797,2.259801149368286

20,0,797,2.259801149368286

21,0,797,2.259801149368286

22,0,797,2.259801149368286

23,0,797,2.259801149368286

24,0,797,2.259801149368286

25,0,797,2.259801149368286

26,0,797,2.259801149368286

27,0,797,2.259801149368286

28,0,797,2.259801149368286

29,0,797,2.259801149368286

0,0,798,2.2657930850982666

1,0,798,2.2657930850982666

2,0,798,2.2657930850982666

3,0,798,2.2657930850982666

4,21,798,2.2518458366394043

5,0,798,2.2657930850982666

6,7,798,2.265608549118042

7,0,798,2.2657930850982666

8,25,798,2.2548575401306152

9,0,798,2.2657930850982666

10,0,798,2.2657930850982666

11,0,798,2.2657930850982666

12,0,798,2.2657930850982666

13,7,798,2.2541754245758057

14,0,798,2.2657930850982666

15,0,798,2.2657930850982666

16,0,798,2.2657930850982666

17,0,798,2.2657930850982666

18,0,798,2.2657930850982666

19,0,798,2.2657930850982666

20,0,798,2.2657930850982666

21,0,798,2.2657930850982666

22,17,798,2.251182794570923

23,0,798,2.2657930850982666

24,0,798,2.2657930850982666

25,9,798,2.255239725112915

26,0,798,2.2657930850982666

27,0,798,2.2657930850982666

28,0,798,2.2657930850982666

29,0,798,2.2657930850982666

0,20,799,2.3066303730010986

1,13,799,2.300037384033203

2,18,799,2.307673454284668

3,28,799,2.307199239730835

4,10,799,2.299363374710083

5,17,799,2.3059797286987305

6,29,799,2.3050408363342285

7,10,799,2.305952310562134

8,16,799,2.3053042888641357

9,20,799,2.3084867000579834

10,9,799,2.303957462310791

11,10,799,2.3025550842285156

12,14,799,2.297464609146118

13,15,799,2.290302038192749

14,23,799,2.3046114444732666

15,25,799,2.305194616317749

16,17,799,2.3043441772460938

17,18,799,2.3003928661346436

18,29,799,2.3065881729125977

19,12,799,2.2982118129730225

20,20,799,2.3033435344696045

21,12,799,2.306459903717041

22,10,799,2.3041319847106934

23,10,799,2.303781032562256

24,14,799,2.294818878173828

25,9,799,2.304605007171631

26,14,799,2.3016483783721924

27,18,799,2.2958590984344482

28,8,799,2.306130886077881

29,19,799,2.3032479286193848

0,12,800,2.291783332824707

1,9,800,2.2888660430908203

2,12,800,2.291156768798828

3,9,800,2.2856032848358154

4,24,800,2.29076886177063

5,17,800,2.2954399585723877

6,10,800,2.2998619079589844

7,13,800,2.275913715362549

8,25,800,2.297590494155884

9,16,800,2.2977678775787354

10,12,800,2.2933614253997803

11,29,800,2.290249824523926

12,21,800,2.2889761924743652

13,23,800,2.2965075969696045

14,25,800,2.2910330295562744

15,15,800,2.2956387996673584

16,10,800,2.296726942062378

17,20,800,2.2962794303894043

18,28,800,2.2966363430023193

19,7,800,2.294795274734497

20,23,800,2.298304796218872

21,25,800,2.294708251953125

22,10,800,2.295053482055664

23,7,800,2.298711061477661

24,26,800,2.2990245819091797

25,14,800,2.283062219619751

26,24,800,2.301555633544922

27,10,800,2.2857213020324707

28,22,800,2.3019042015075684

29,11,800,2.292508125305176

0,20,801,2.3065268993377686

1,6,801,2.3046715259552

2,26,801,2.3041718006134033

3,7,801,2.303729772567749

4,13,801,2.3039395809173584

5,21,801,2.304443359375

6,23,801,2.30421781539917

7,26,801,2.3019464015960693

8,15,801,2.3024327754974365

9,15,801,2.303147792816162

10,28,801,2.3045661449432373

11,25,801,2.2984445095062256

12,6,801,2.303964138031006

13,28,801,2.3075203895568848

14,25,801,2.302680730819702

15,15,801,2.303165912628174

16,18,801,2.3039298057556152

17,12,801,2.3056724071502686

18,6,801,2.3040614128112793

19,24,801,2.2969963550567627

20,10,801,2.304718017578125

21,17,801,2.3060801029205322

22,6,801,2.303868055343628

23,7,801,2.301884174346924

24,14,801,2.3038151264190674

25,25,801,2.303800582885742

26,19,801,2.3046040534973145

27,10,801,2.302002429962158

28,27,801,2.303312301635742

29,10,801,2.3026857376098633

0,26,802,2.260310173034668

1,0,802,2.292905330657959

2,0,802,2.292905330657959

3,24,802,2.285104990005493

4,0,802,2.292905330657959

5,27,802,2.279348850250244

6,23,802,2.2903664112091064

7,25,802,2.2894814014434814

8,15,802,2.2927780151367188

9,0,802,2.292905330657959

10,21,802,2.2876064777374268

11,29,802,2.285928249359131

12,28,802,2.285513162612915

13,13,802,2.2902002334594727

14,27,802,2.2675981521606445

15,13,802,2.289638042449951

16,28,802,2.287086009979248

17,24,802,2.2859325408935547

18,6,802,2.28800368309021

19,13,802,2.2751922607421875

20,26,802,2.2837181091308594

21,10,802,2.2868196964263916

22,14,802,2.2807705402374268

23,7,802,2.2879984378814697

24,25,802,2.285865545272827

25,15,802,2.290674924850464

26,0,802,2.292905330657959

27,0,802,2.292905330657959

28,0,802,2.292905330657959

29,0,802,2.292905330657959

0,13,803,2.293673038482666

1,8,803,2.2714550495147705

2,19,803,2.2465980052948

3,18,803,2.2779369354248047

4,18,803,2.226433038711548

5,6,803,2.2797207832336426

6,24,803,2.2759737968444824

7,17,803,2.275546073913574

8,25,803,2.2772903442382812

9,28,803,2.27262020111084

10,16,803,2.2788610458374023

11,11,803,2.2531566619873047

12,13,803,2.284785747528076

13,8,803,2.278465747833252

14,29,803,2.2455320358276367

15,7,803,2.2715353965759277

16,24,803,2.2748610973358154

17,19,803,2.2601420879364014

18,24,803,2.2468552589416504

19,26,803,2.2748727798461914

20,18,803,2.263540506362915

21,9,803,2.2745699882507324

22,9,803,2.271301031112671

23,14,803,2.2607171535491943

24,28,803,2.275649070739746

25,23,803,2.25662899017334

26,8,803,2.2693562507629395

27,13,803,2.2853572368621826

28,29,803,2.2930848598480225

29,6,803,2.277496576309204

0,15,804,2.259213924407959

1,13,804,2.2432539463043213

2,23,804,2.255074977874756

3,0,804,2.2638704776763916

4,28,804,2.242035388946533

5,22,804,2.2394347190856934

6,19,804,2.233778238296509

7,7,804,2.2416610717773438

8,27,804,2.240624189376831

9,29,804,2.251995086669922

10,22,804,2.2280542850494385

11,0,804,2.2638704776763916

12,10,804,2.2358040809631348

13,7,804,2.2362639904022217

14,6,804,2.2471115589141846

15,18,804,2.2266757488250732

16,0,804,2.2638704776763916

17,25,804,2.2294273376464844

18,28,804,2.228261947631836

19,8,804,2.231454372406006

20,14,804,2.253004789352417

21,28,804,2.2475836277008057

22,13,804,2.261622428894043

23,20,804,2.235668897628784

24,0,804,2.2638704776763916

25,18,804,2.244997501373291

26,23,804,2.257877826690674

27,26,804,2.2566723823547363

28,26,804,2.254192352294922

29,13,804,2.2532644271850586

0,12,805,2.277125120162964

1,6,805,2.269639730453491

2,14,805,2.2717602252960205

3,10,805,2.268467426300049

4,0,805,2.2789251804351807

5,15,805,2.2688939571380615

6,18,805,2.26674747467041

7,24,805,2.2724499702453613

8,0,805,2.2789251804351807

9,22,805,2.278485059738159

10,0,805,2.2789251804351807

11,0,805,2.2789251804351807

12,22,805,2.2587878704071045

13,0,805,2.2789251804351807

14,28,805,2.270664930343628

15,23,805,2.2743189334869385

16,6,805,2.2773404121398926

17,20,805,2.2774574756622314

18,0,805,2.2789251804351807

19,0,805,2.2789251804351807

20,28,805,2.277010917663574

21,29,805,2.264432430267334

22,0,805,2.2789251804351807

23,21,805,2.2774417400360107

24,0,805,2.2789251804351807

25,13,805,2.267469882965088

26,6,805,2.2746241092681885

27,0,805,2.2789251804351807

28,11,805,2.2759976387023926

29,24,805,2.2306385040283203

0,0,806,2.2679412364959717

1,0,806,2.2679412364959717

2,0,806,2.2679412364959717

3,10,806,2.266099214553833

4,0,806,2.2679412364959717

5,6,806,2.2628908157348633

6,0,806,2.2679412364959717

7,0,806,2.2679412364959717

8,0,806,2.2679412364959717

9,0,806,2.2679412364959717

10,0,806,2.2679412364959717

11,0,806,2.2679412364959717

12,0,806,2.2679412364959717

13,0,806,2.2679412364959717

14,0,806,2.2679412364959717

15,0,806,2.2679412364959717

16,28,806,2.2578094005584717

17,0,806,2.2679412364959717

18,0,806,2.2679412364959717

19,0,806,2.2679412364959717

20,0,806,2.2679412364959717

21,0,806,2.2679412364959717

22,14,806,2.2657358646392822

23,0,806,2.2679412364959717

24,0,806,2.2679412364959717

25,0,806,2.2679412364959717

26,0,806,2.2679412364959717

27,0,806,2.2679412364959717

28,13,806,2.258694887161255

29,18,806,2.2623512744903564

0,13,807,2.2805979251861572

1,13,807,2.2892441749572754

2,22,807,2.2882981300354004

3,23,807,2.2828190326690674

4,23,807,2.2891504764556885

5,23,807,2.2796483039855957

6,9,807,2.2889254093170166

7,16,807,2.2792251110076904

8,25,807,2.2803244590759277

9,9,807,2.287130832672119

10,24,807,2.276799201965332

11,28,807,2.2889552116394043

12,19,807,2.273075819015503

13,22,807,2.261396646499634

14,16,807,2.273202896118164

15,14,807,2.289447069168091

16,0,807,2.289971113204956

17,0,807,2.289971113204956

18,18,807,2.2842941284179688

19,16,807,2.2878003120422363

20,7,807,2.276601791381836

21,25,807,2.287675380706787

22,28,807,2.278175115585327

23,27,807,2.2879738807678223

24,8,807,2.283137321472168

25,8,807,2.2820940017700195

26,16,807,2.2825112342834473

27,7,807,2.2847657203674316

28,28,807,2.2785634994506836

29,10,807,2.2783586978912354

0,22,808,2.273609161376953

1,14,808,2.2621705532073975

2,16,808,2.2712507247924805

3,20,808,2.2652554512023926

4,22,808,2.2720484733581543

5,17,808,2.270751953125

6,13,808,2.2803900241851807

7,24,808,2.2623116970062256

8,18,808,2.2717692852020264

9,20,808,2.2805919647216797

10,15,808,2.278350353240967

11,22,808,2.2576892375946045

12,13,808,2.2594664096832275

13,7,808,2.2803525924682617

14,28,808,2.279717445373535

15,25,808,2.250192165374756

16,25,808,2.278198719024658

17,22,808,2.251821279525757

18,20,808,2.2723259925842285

19,24,808,2.270754337310791

20,11,808,2.2650139331817627

21,25,808,2.2867908477783203

22,15,808,2.2748780250549316

23,15,808,2.273001194000244

24,15,808,2.2870595455169678

25,9,808,2.2769699096679688

26,27,808,2.272481918334961

27,11,808,2.2854809761047363

28,13,808,2.26796817779541

29,14,808,2.27040433883667

0,0,809,2.2688333988189697

1,0,809,2.2688333988189697

2,0,809,2.2688333988189697

3,0,809,2.2688333988189697

4,0,809,2.2688333988189697

5,0,809,2.2688333988189697

6,0,809,2.2688333988189697

7,0,809,2.2688333988189697

8,0,809,2.2688333988189697

9,0,809,2.2688333988189697

10,0,809,2.2688333988189697

11,0,809,2.2688333988189697

12,16,809,2.261868476867676

13,0,809,2.2688333988189697

14,0,809,2.2688333988189697

15,6,809,2.2603330612182617

16,28,809,2.263498544692993

17,0,809,2.2688333988189697

18,0,809,2.2688333988189697

19,0,809,2.2688333988189697

20,0,809,2.2688333988189697

21,0,809,2.2688333988189697

22,0,809,2.2688333988189697

23,28,809,2.256788730621338

24,0,809,2.2688333988189697

25,0,809,2.2688333988189697

26,0,809,2.2688333988189697

27,0,809,2.2688333988189697

28,0,809,2.2688333988189697

29,0,809,2.2688333988189697

0,9,810,2.298896551132202

1,23,810,2.288604497909546

2,16,810,2.299980640411377

3,17,810,2.3006579875946045

4,21,810,2.300105333328247

5,8,810,2.2937660217285156

6,7,810,2.2967753410339355

7,15,810,2.2985680103302

8,7,810,2.297222852706909

9,24,810,2.301978349685669

10,25,810,2.297135591506958

11,16,810,2.2973248958587646

12,11,810,2.2950491905212402

13,22,810,2.2909181118011475

14,9,810,2.301326274871826

15,26,810,2.3005735874176025

16,16,810,2.3012583255767822

17,25,810,2.2938594818115234

18,29,810,2.2984468936920166

19,13,810,2.2988791465759277

20,9,810,2.3010759353637695

21,12,810,2.2970192432403564

22,10,810,2.3012442588806152

23,8,810,2.300297737121582

24,12,810,2.2964534759521484

25,29,810,2.2884464263916016

26,15,810,2.296977996826172

27,29,810,2.299211263656616

28,17,810,2.29547381401062

29,10,810,2.2979345321655273

0,0,811,2.2647361755371094

1,0,811,2.2647361755371094

2,0,811,2.2647361755371094

3,0,811,2.2647361755371094

4,0,811,2.2647361755371094

5,0,811,2.2647361755371094

6,20,811,2.2614586353302

7,20,811,2.244507074356079

8,0,811,2.2647361755371094

9,0,811,2.2647361755371094

10,0,811,2.2647361755371094

11,0,811,2.2647361755371094

12,0,811,2.2647361755371094

13,0,811,2.2647361755371094

14,0,811,2.2647361755371094

15,0,811,2.2647361755371094

16,22,811,2.2639243602752686

17,0,811,2.2647361755371094

18,0,811,2.2647361755371094

19,0,811,2.2647361755371094

20,0,811,2.2647361755371094

21,0,811,2.2647361755371094

22,0,811,2.2647361755371094

23,0,811,2.2647361755371094

24,0,811,2.2647361755371094

25,0,811,2.2647361755371094

26,0,811,2.2647361755371094

27,0,811,2.2647361755371094

28,0,811,2.2647361755371094

29,0,811,2.2647361755371094

0,0,812,2.276085376739502

1,0,812,2.276085376739502

2,0,812,2.276085376739502

3,0,812,2.276085376739502

4,0,812,2.276085376739502

5,0,812,2.276085376739502

6,0,812,2.276085376739502

7,19,812,2.2716357707977295

8,0,812,2.276085376739502

9,29,812,2.2722926139831543

10,0,812,2.276085376739502

11,0,812,2.276085376739502

12,0,812,2.276085376739502

13,0,812,2.276085376739502

14,25,812,2.270799160003662

15,0,812,2.276085376739502

16,0,812,2.276085376739502

17,0,812,2.276085376739502

18,0,812,2.276085376739502

19,0,812,2.276085376739502

20,0,812,2.276085376739502

21,0,812,2.276085376739502

22,0,812,2.276085376739502

23,0,812,2.276085376739502

24,0,812,2.276085376739502

25,0,812,2.276085376739502

26,0,812,2.276085376739502

27,0,812,2.276085376739502

28,0,812,2.276085376739502

29,0,812,2.276085376739502

0,0,813,2.251465082168579

1,0,813,2.251465082168579

2,0,813,2.251465082168579

3,0,813,2.251465082168579

4,0,813,2.251465082168579

5,0,813,2.251465082168579

6,0,813,2.251465082168579

7,21,813,2.236783981323242

8,0,813,2.251465082168579

9,0,813,2.251465082168579

10,0,813,2.251465082168579

11,0,813,2.251465082168579

12,0,813,2.251465082168579

13,0,813,2.251465082168579

14,0,813,2.251465082168579

15,0,813,2.251465082168579

16,0,813,2.251465082168579

17,12,813,2.234306573867798

18,0,813,2.251465082168579

