0,143,34,0.032505303621292114
0,143,35,0.032505303621292114
0,143,36,2.2892889976501465
0,143,37,0.032505303621292114
0,143,38,0.032505303621292114
0,143,39,0.032505303621292114
0,143,40,1.0595488548278809
0,143,41,0.032505303621292114
0,143,42,0.032505303621292114
0,143,43,0.8831170797348022
0,143,44,1.0508732795715332
0,143,45,0.42245301604270935
0,143,46,0.032505303621292114
0,143,47,0.032505303621292114
0,143,48,0.032505303621292114
0,143,49,0.032505303621292114
0,143,50,0.9902946352958679
0,143,51,0.032505303621292114
0,143,52,0.032505303621292114
0,143,53,0.7439038157463074
0,143,54,0.032505303621292114
0,143,55,0.032505303621292114
0,143,56,0.8793253898620605
0,143,57,0.7935085892677307
0,143,58,0.032505303621292114
0,143,59,0.032505303621292114
0,143,60,0.8399969339370728
0,143,61,0.032505303621292114
0,143,62,0.032505303621292114
0,143,63,1.0198899507522583
0,143,64,0.032505303621292114
0,143,65,0.668777585029602
0,143,66,0.5930507183074951
0,143,67,0.032505303621292114
0,143,68,0.032505303621292114
0,143,69,0.032505303621292114
0,143,70,0.032505303621292114
0,143,71,0.49356478452682495
0,143,72,2.36712646484375
0,143,73,0.032505303621292114
0,143,74,0.3684846758842468
0,143,75,0.032505303621292114
0,143,76,1.3646806478500366
0,143,77,0.032505303621292114
0,143,78,3.909693956375122
0,143,79,0.032505303621292114
0,143,80,0.032505303621292114
0,143,81,0.032505303621292114
0,143,82,0.032505303621292114
0,143,83,0.032505303621292114
0,143,84,0.032505303621292114
0,143,85,0.032505303621292114
0,143,86,0.4500211775302887
0,143,87,0.032505303621292114
0,143,88,1.1089307069778442
0,143,89,0.506161093711853
0,143,90,1.581805944442749
0,143,91,0.032505303621292114
0,143,92,2.7912216186523438
0,143,93,0.032505303621292114
0,143,94,1.9644626379013062
0,143,95,0.032505303621292114
0,143,96,0.704253077507019
0,143,97,1.1459262371063232
0,143,98,0.032505303621292114
0,143,99,1.332115888595581
0,144,0,0.032505303621292114
0,144,1,0.032505303621292114
0,144,2,0.032505303621292114
0,144,3,0.032505303621292114
0,144,4,0.032505303621292114
0,144,5,0.032505303621292114
0,144,6,0.032505303621292114
0,144,7,0.032505303621292114
0,144,8,0.032505303621292114
0,144,9,0.032505303621292114
0,144,10,1.0886322259902954
0,144,11,1.0821733474731445
0,144,12,1.1154634952545166
0,144,13,1.0142982006072998
0,144,14,1.0618164539337158
0,144,15,1.1013820171356201
0,144,16,1.3558125495910645
0,144,17,2.911033868789673
0,144,18,0.9188178181648254
0,144,19,1.0856645107269287
0,144,20,0.032505303621292114
0,144,21,0.032505303621292114
0,144,22,0.032505303621292114
0,144,23,1.1352455615997314
0,144,24,0.032505303621292114
0,144,25,0.032505303621292114
0,144,26,0.032505303621292114
0,144,27,0.032505303621292114
0,144,28,0.032505303621292114
0,144,29,0.032505303621292114
0,144,30,0.032505303621292114
0,144,31,0.032505303621292114
0,144,32,0.032505303621292114
0,144,33,0.032505303621292114
0,144,34,0.032505303621292114
0,144,35,0.032505303621292114
0,144,36,0.032505303621292114
0,144,37,0.032505303621292114
0,144,38,0.032505303621292114
0,144,39,0.032505303621292114
0,144,40,2.3419132232666016
0,144,41,0.962843120098114
0,144,42,0.032505303621292114
0,144,43,0.032505303621292114
0,144,44,0.032505303621292114
0,144,45,0.032505303621292114
0,144,46,0.032505303621292114
0,144,47,0.032505303621292114
0,144,48,0.032505303621292114
0,144,49,0.032505303621292114
0,144,50,0.032505303621292114
0,144,51,1.5315968990325928
0,144,52,0.6298166513442993
0,144,53,0.032505303621292114
0,144,54,0.032505303621292114
0,144,55,1.5184929370880127
0,144,56,0.032505303621292114
0,144,57,0.032505303621292114
0,144,58,1.1296026706695557
0,144,59,2.0440053939819336
0,144,60,0.032505303621292114
0,144,61,0.032505303621292114
0,144,62,0.032505303621292114
0,144,63,0.032505303621292114
0,144,64,0.032505303621292114
0,144,65,0.032505303621292114
0,144,66,0.032505303621292114
0,144,67,0.032505303621292114
0,144,68,0.032505303621292114
0,144,69,0.032505303621292114
0,144,70,0.032505303621292114
0,144,71,0.032505303621292114
0,144,72,0.032505303621292114
0,144,73,0.032505303621292114
0,144,74,0.032505303621292114
0,144,75,0.032505303621292114
0,144,76,0.9568468928337097
0,144,77,0.032505303621292114
0,144,78,1.925148367881775
0,144,79,0.032505303621292114
0,144,80,0.032505303621292114
0,144,81,0.032505303621292114
0,144,82,0.032505303621292114
0,144,83,0.032505303621292114
0,144,84,0.032505303621292114
0,144,85,0.7392765283584595
0,144,86,0.032505303621292114
0,144,87,0.032505303621292114
0,144,88,0.032505303621292114
0,144,89,0.032505303621292114
0,144,90,0.032505303621292114
0,144,91,0.032505303621292114
0,144,92,1.9682458639144897
0,144,93,0.032505303621292114
0,144,94,0.032505303621292114
0,144,95,0.9033946990966797
0,144,96,0.032505303621292114
0,144,97,0.032505303621292114
0,144,98,0.032505303621292114
0,144,99,2.3048460483551025
0,145,0,0.032505303621292114
0,145,1,0.032505303621292114
0,145,2,0.032505303621292114
0,145,3,0.032505303621292114
0,145,4,0.032505303621292114
0,145,5,0.032505303621292114
0,145,6,0.032505303621292114
0,145,7,0.032505303621292114
0,145,8,0.032505303621292114
0,145,9,0.032505303621292114
0,145,10,1.136290431022644
0,145,11,1.1085830926895142
0,145,12,1.1051863431930542
0,145,13,1.2119343280792236
0,145,14,1.0598756074905396
0,145,15,0.7841084599494934
0,145,16,1.1797606945037842
0,145,17,1.1057120561599731
0,145,18,1.0847039222717285
0,145,19,1.480858564376831
0,145,20,0.8991646766662598
0,145,21,0.032505303621292114
0,145,22,0.032505303621292114
0,145,23,0.032505303621292114
0,145,24,1.9851083755493164
0,145,25,0.032505303621292114
0,145,26,0.032505303621292114
0,145,27,0.032505303621292114
0,145,28,0.032505303621292114
0,145,29,0.032505303621292114
0,145,30,0.8911648988723755
0,145,31,1.12137770652771
0,145,32,0.032505303621292114
0,145,33,0.032505303621292114
0,145,34,1.2561442852020264
0,145,35,0.032505303621292114
0,145,36,0.032505303621292114
0,145,37,0.032505303621292114
0,145,38,1.6754882335662842
0,145,39,0.032505303621292114
0,145,40,0.032505303621292114
0,145,41,1.6329705715179443
0,145,42,0.032505303621292114
0,145,43,0.032505303621292114
0,145,44,1.1183903217315674
0,145,45,0.032505303621292114
0,145,46,1.289402961730957
0,145,47,0.032505303621292114
0,145,48,0.032505303621292114
0,145,49,0.032505303621292114
0,145,50,0.8134126663208008
0,145,51,0.9375964403152466
0,145,52,2.4286816120147705
0,145,53,0.032505303621292114
0,145,54,0.032505303621292114
0,145,55,0.6294679045677185
0,145,56,1.4547592401504517
0,145,57,0.032505303621292114
0,145,58,0.7932541370391846
0,145,59,0.032505303621292114
0,145,60,1.3548240661621094
0,145,61,0.032505303621292114
0,145,62,0.032505303621292114
0,145,63,0.032505303621292114
0,145,64,0.032505303621292114
0,145,65,0.8952270746231079
0,145,66,1.1424310207366943
0,145,67,1.063421607017517
0,145,68,0.032505303621292114
0,145,69,0.032505303621292114
0,145,70,0.27755701541900635
0,145,71,0.032505303621292114
0,145,72,0.032505303621292114
0,145,73,0.5067312121391296
0,145,74,0.032505303621292114
0,145,75,0.032505303621292114
0,145,76,1.1045782566070557
0,145,77,0.032505303621292114
0,145,78,0.032505303621292114
0,145,79,0.9060441255569458
0,145,80,0.032505303621292114
0,145,81,0.032505303621292114
0,145,82,1.452202320098877
0,145,83,0.032505303621292114
0,145,84,0.7404011487960815
0,145,85,0.032505303621292114
0,145,86,0.7540380954742432
0,145,87,0.032505303621292114
0,145,88,1.4184885025024414
0,145,89,0.032505303621292114
0,145,90,0.032505303621292114
0,145,91,0.032505303621292114
0,145,92,0.032505303621292114
0,145,93,0.032505303621292114
0,145,94,0.032505303621292114
0,145,95,0.5692514181137085
0,145,96,0.46326518058776855
0,145,97,1.1416512727737427
0,145,98,0.032505303621292114
0,145,99,0.032505303621292114
0,146,0,0.032505303621292114
0,146,1,0.032505303621292114
0,146,2,0.032505303621292114
0,146,3,0.032505303621292114
0,146,4,0.032505303621292114
0,146,5,0.032505303621292114
0,146,6,0.032505303621292114
0,146,7,0.032505303621292114
0,146,8,0.032505303621292114
0,146,9,0.032505303621292114
0,146,10,1.0530110597610474
0,146,11,1.163228154182434
0,146,12,1.1280992031097412
0,146,13,1.1069769859313965
0,146,14,1.2388501167297363
0,146,15,1.2857630252838135
0,146,16,0.9129694104194641
0,146,17,1.1398433446884155
0,146,18,1.0963189601898193
0,146,19,1.0792758464813232
0,146,20,0.032505303621292114
0,146,21,0.032505303621292114
0,146,22,0.032505303621292114
0,146,23,0.032505303621292114
0,146,24,0.032505303621292114
0,146,25,0.032505303621292114
0,146,26,0.032505303621292114
0,146,27,0.3505479693412781
0,146,28,0.032505303621292114
0,146,29,3.160478353500366
0,146,30,0.032505303621292114
0,146,31,0.774948000907898
0,146,32,0.032505303621292114
0,146,33,0.032505303621292114
0,146,34,0.032505303621292114
0,146,35,0.032505303621292114
0,146,36,0.032505303621292114
0,146,37,0.032505303621292114
0,146,38,0.032505303621292114
0,146,39,0.032505303621292114
0,146,40,1.9323968887329102
0,146,41,0.032505303621292114
0,146,42,0.032505303621292114
0,146,43,0.032505303621292114
0,146,44,0.032505303621292114
0,146,45,0.4029795229434967
0,146,46,0.032505303621292114
0,146,47,0.032505303621292114
0,146,48,0.032505303621292114
0,146,49,0.032505303621292114
0,146,50,0.660997211933136
0,146,51,1.752140998840332
0,146,52,0.671586275100708
0,146,53,1.100868821144104
0,146,54,0.032505303621292114
0,146,55,1.3351291418075562
0,146,56,0.7143818736076355
0,146,57,0.032505303621292114
0,146,58,0.032505303621292114
0,146,59,0.032505303621292114
0,146,60,0.8593093752861023
0,146,61,0.032505303621292114
0,146,62,0.032505303621292114
0,146,63,0.032505303621292114
0,146,64,2.321565628051758
0,146,65,0.032505303621292114
0,146,66,0.032505303621292114
0,146,67,0.032505303621292114
0,146,68,1.220165729522705
0,146,69,0.032505303621292114
0,146,70,0.032505303621292114
0,146,71,0.032505303621292114
0,146,72,0.032505303621292114
0,146,73,0.032505303621292114
0,146,74,1.1003901958465576
0,146,75,0.032505303621292114
0,146,76,0.032505303621292114
0,146,77,0.032505303621292114
0,146,78,0.032505303621292114
0,146,79,1.6750385761260986
0,146,80,0.8773988485336304
0,146,81,0.032505303621292114
0,146,82,0.032505303621292114
0,146,83,0.5902617573738098
0,146,84,0.032505303621292114
0,146,85,0.032505303621292114
0,146,86,1.0905383825302124
0,146,87,1.215583086013794
0,146,88,0.032505303621292114
0,146,89,1.4581009149551392
0,146,90,0.032505303621292114
0,146,91,0.032505303621292114
0,146,92,2.6584622859954834
0,146,93,0.032505303621292114
0,146,94,0.032505303621292114
0,146,95,0.032505303621292114
0,146,96,0.9990582466125488
0,146,97,1.0177669525146484
0,146,98,0.652884840965271
0,146,99,1.1956956386566162
0,147,0,0.032505303621292114
0,147,1,0.032505303621292114
0,147,2,0.032505303621292114
0,147,3,0.032505303621292114
0,147,4,0.032505303621292114
0,147,5,0.032505303621292114
0,147,6,0.032505303621292114
0,147,7,0.032505303621292114
0,147,8,0.032505303621292114
0,147,9,0.032505303621292114
0,147,10,1.0891138315200806
0,147,11,1.6788030862808228
0,147,12,1.1029016971588135
0,147,13,1.0976245403289795
0,147,14,1.0985772609710693
0,147,15,1.1840732097625732
0,147,16,1.4505865573883057
0,147,17,0.8338814973831177
0,147,18,1.092343807220459
0,147,19,1.462746500968933
0,147,20,0.032505303621292114
0,147,21,0.7760702967643738
0,147,22,0.032505303621292114
0,147,23,1.6175034046173096
0,147,24,0.032505303621292114
0,147,25,0.9647446870803833
0,147,26,0.032505303621292114
0,147,27,2.1442208290100098
0,147,28,0.032505303621292114
0,147,29,3.4100143909454346
0,147,30,0.576445460319519
0,147,31,1.1753956079483032
0,147,32,0.032505303621292114
0,147,33,1.3114911317825317
0,147,34,0.032505303621292114
0,147,35,2.983020067214966
0,147,36,0.8671318292617798
0,147,37,0.032505303621292114
0,147,38,0.032505303621292114
0,147,39,1.9937435388565063
0,147,40,0.032505303621292114
0,147,41,0.032505303621292114
0,147,42,0.032505303621292114
0,147,43,0.032505303621292114
0,147,44,0.8760972023010254
0,147,45,0.032505303621292114
0,147,46,0.6948056221008301
0,147,47,0.032505303621292114
0,147,48,0.032505303621292114
0,147,49,0.508151650428772
0,147,50,0.032505303621292114
0,147,51,0.032505303621292114
0,147,52,0.032505303621292114
0,147,53,0.032505303621292114
0,147,54,0.032505303621292114
0,147,55,0.032505303621292114
0,147,56,0.032505303621292114
0,147,57,0.032505303621292114
0,147,58,2.6761302947998047
0,147,59,0.9257981181144714
0,147,60,0.032505303621292114
0,147,61,0.032505303621292114
0,147,62,1.4371942281723022
0,147,63,0.8098925352096558
0,147,64,0.5324906706809998
0,147,65,0.032505303621292114
0,147,66,1.9136865139007568
0,147,67,0.032505303621292114
0,147,68,0.032505303621292114
0,147,69,0.8768507838249207
0,147,70,0.48267465829849243
0,147,71,0.032505303621292114
0,147,72,0.032505303621292114
0,147,73,0.032505303621292114
0,147,74,0.032505303621292114
0,147,75,0.032505303621292114
0,147,76,0.032505303621292114
0,147,77,0.6773664951324463
0,147,78,0.5873273611068726
0,147,79,2.565338134765625
0,147,80,0.032505303621292114
0,147,81,1.1766142845153809
0,147,82,1.3912508487701416
0,147,83,1.3317005634307861
0,147,84,0.032505303621292114
0,147,85,0.032505303621292114
0,147,86,0.032505303621292114
0,147,87,0.032505303621292114
0,147,88,0.032505303621292114
0,147,89,0.032505303621292114
0,147,90,1.1446770429611206
0,147,91,0.032505303621292114
0,147,92,0.032505303621292114
0,147,93,0.032505303621292114
0,147,94,0.032505303621292114
0,147,95,0.032505303621292114
0,147,96,0.032505303621292114
0,147,97,0.032505303621292114
0,147,98,0.032505303621292114
0,147,99,1.5923473834991455
0,148,0,0.032505303621292114
0,148,1,0.032505303621292114
0,148,2,0.032505303621292114
0,148,3,0.032505303621292114
0,148,4,0.032505303621292114
0,148,5,0.032505303621292114
0,148,6,0.032505303621292114
0,148,7,0.032505303621292114
0,148,8,0.032505303621292114
0,148,9,0.032505303621292114
0,148,10,4.368259429931641
0,148,11,1.0977503061294556
0,148,12,1.4154083728790283
0,148,13,1.0608665943145752
0,148,14,1.2817238569259644
0,148,15,1.0623805522918701
0,148,16,1.104953646659851
0,148,17,1.1045629978179932
0,148,18,1.218962550163269
0,148,19,1.113420844078064
0,148,20,0.032505303621292114
0,148,21,0.032505303621292114
0,148,22,0.032505303621292114
0,148,23,0.032505303621292114
0,148,24,0.032505303621292114
0,148,25,1.8400325775146484
0,148,26,0.032505303621292114
0,148,27,0.032505303621292114
0,148,28,0.032505303621292114
0,148,29,0.032505303621292114
0,148,30,0.032505303621292114
0,148,31,0.032505303621292114
0,148,32,1.136993646621704
0,148,33,0.032505303621292114
0,148,34,0.032505303621292114
0,148,35,1.3435208797454834
0,148,36,1.9060733318328857
0,148,37,0.032505303621292114
0,148,38,0.032505303621292114
0,148,39,1.276983380317688
0,148,40,0.7188646197319031
0,148,41,0.707282304763794
0,148,42,0.032505303621292114
0,148,43,0.5112519264221191
0,148,44,0.5067228078842163
0,148,45,1.8172569274902344
0,148,46,1.1762067079544067
0,148,47,0.032505303621292114
0,148,48,0.928930401802063
0,148,49,0.032505303621292114
0,148,50,0.032505303621292114
0,148,51,1.3913601636886597
0,148,52,1.5408351421356201
0,148,53,0.7114883661270142
0,148,54,1.133178472518921
0,148,55,0.032505303621292114
0,148,56,0.032505303621292114
0,148,57,2.422522783279419
0,148,58,0.3894692063331604
0,148,59,0.032505303621292114
0,148,60,0.032505303621292114
0,148,61,1.3634380102157593
0,148,62,0.032505303621292114
0,148,63,0.032505303621292114
0,148,64,1.1998469829559326
0,148,65,0.032505303621292114
0,148,66,1.2496660947799683
0,148,67,0.032505303621292114
0,148,68,0.032505303621292114
0,148,69,0.032505303621292114
0,148,70,0.032505303621292114
0,148,71,0.032505303621292114
0,148,72,0.032505303621292114
0,148,73,0.6677630543708801
0,148,74,0.032505303621292114
0,148,75,0.032505303621292114
0,148,76,0.032505303621292114
0,148,77,0.586967408657074
0,148,78,0.032505303621292114
0,148,79,0.032505303621292114
0,148,80,0.032505303621292114
0,148,81,0.032505303621292114
0,148,82,1.582606315612793
0,148,83,0.032505303621292114
0,148,84,2.1617913246154785
0,148,85,0.032505303621292114
0,148,86,0.032505303621292114
0,148,87,0.032505303621292114
0,148,88,2.0309174060821533
0,148,89,0.032505303621292114
0,148,90,0.032505303621292114
0,148,91,0.032505303621292114
0,148,92,0.032505303621292114
0,148,93,0.032505303621292114
0,148,94,0.5437504053115845
0,148,95,0.9180744290351868
0,148,96,0.032505303621292114
0,148,97,1.6182149648666382
0,148,98,2.623375415802002
0,148,99,0.032505303621292114
0,149,0,0.032505303621292114
0,149,1,0.032505303621292114
0,149,2,0.032505303621292114
0,149,3,0.032505303621292114
0,149,4,0.032505303621292114
0,149,5,0.032505303621292114
0,149,6,0.032505303621292114
0,149,7,0.032505303621292114
0,149,8,0.032505303621292114
0,149,9,0.032505303621292114
0,149,10,1.2162196636199951
0,149,11,1.1971474885940552
0,149,12,1.1481510400772095
0,149,13,1.1909219026565552
0,149,14,1.01456880569458
0,149,15,1.1043732166290283
0,149,16,4.273480415344238
0,149,17,0.8439499735832214
0,149,18,0.7773319482803345
0,149,19,1.0816184282302856
0,149,20,0.7249765992164612
0,149,21,0.032505303621292114
0,149,22,0.032505303621292114
0,149,23,0.032505303621292114
0,149,24,0.032505303621292114
0,149,25,0.032505303621292114
0,149,26,0.032505303621292114
0,149,27,1.3030847311019897
0,149,28,2.622499942779541
0,149,29,0.032505303621292114
0,149,30,0.032505303621292114
0,149,31,0.032505303621292114
0,149,32,1.3813530206680298
0,149,33,0.032505303621292114
0,149,34,1.9884036779403687
0,149,35,0.032505303621292114
0,149,36,1.5447585582733154
0,149,37,0.4110954701900482
0,149,38,0.032505303621292114
0,149,39,0.032505303621292114
0,149,40,0.032505303621292114
0,149,41,0.032505303621292114
0,149,42,0.032505303621292114
0,149,43,0.032505303621292114
0,149,44,0.032505303621292114
0,149,45,0.032505303621292114
0,149,46,0.032505303621292114
0,149,47,0.032505303621292114
0,149,48,0.663267970085144
0,149,49,1.5422110557556152
0,149,50,0.032505303621292114
0,149,51,1.0482187271118164
0,149,52,1.4817922115325928
0,149,53,0.032505303621292114
0,149,54,0.7453908920288086
0,149,55,2.3801894187927246
0,149,56,0.032505303621292114
0,149,57,1.2464789152145386
0,149,58,0.032505303621292114
0,149,59,0.9859893918037415
0,149,60,1.6904805898666382
0,149,61,0.8760770559310913
0,149,62,0.032505303621292114
0,149,63,0.032505303621292114
0,149,64,0.032505303621292114
0,149,65,0.032505303621292114
0,149,66,0.032505303621292114
0,149,67,0.032505303621292114
0,149,68,0.032505303621292114
0,149,69,0.032505303621292114
0,149,70,0.9095288515090942
0,149,71,1.9251855611801147
0,149,72,0.7966434955596924
0,149,73,0.032505303621292114
0,149,74,1.1020023822784424
0,149,75,0.8770936727523804
0,149,76,0.032505303621292114
0,149,77,0.032505303621292114
0,149,78,1.0753037929534912
0,149,79,1.2551426887512207
0,149,80,0.032505303621292114
0,149,81,0.032505303621292114
0,149,82,0.032505303621292114
0,149,83,0.032505303621292114
0,149,84,0.032505303621292114
0,149,85,1.4564125537872314
0,149,86,0.9306578636169434
0,149,87,0.032505303621292114
0,149,88,0.032505303621292114
0,149,89,0.032505303621292114
0,149,90,0.032505303621292114
0,149,91,0.032505303621292114
0,149,92,0.032505303621292114
0,149,93,0.032505303621292114
0,149,94,0.032505303621292114
0,149,95,1.1743274927139282
0,149,96,0.032505303621292114
0,149,97,0.032505303621292114
0,149,98,0.6505140066146851
0,149,99,1.9490896463394165
0,150,0,0.032505303621292114
0,150,1,0.032505303621292114
0,150,2,0.032505303621292114
0,150,3,0.032505303621292114
0,150,4,0.032505303621292114
0,150,5,0.032505303621292114
0,150,6,0.032505303621292114
0,150,7,0.032505303621292114
0,150,8,0.032505303621292114
0,150,9,0.032505303621292114
0,150,10,1.287970781326294
0,150,11,3.0548901557922363
0,150,12,1.1166088581085205
0,150,13,1.0065789222717285
0,150,14,18.485370635986328
0,150,15,1.0399665832519531
0,150,16,1.0781095027923584
0,150,17,1.1138032674789429
0,150,18,1.0072202682495117
0,150,19,1.0897495746612549
0,150,20,0.032505303621292114
0,150,21,0.032505303621292114
0,150,22,0.032505303621292114
0,150,23,0.5328397750854492
0,150,24,0.9042462110519409
0,150,25,0.032505303621292114
0,150,26,0.032505303621292114
0,150,27,0.032505303621292114
0,150,28,0.032505303621292114
0,150,29,0.032505303621292114
0,150,30,0.032505303621292114
0,150,31,0.032505303621292114
0,150,32,0.032505303621292114
0,150,33,0.032505303621292114
0,150,34,0.8360327482223511
0,150,35,0.7957799434661865
0,150,36,0.032505303621292114
0,150,37,0.032505303621292114
0,150,38,0.4422536790370941
0,150,39,0.8665094375610352
0,150,40,0.032505303621292114
0,150,41,0.032505303621292114
0,150,42,0.032505303621292114
0,150,43,0.032505303621292114
0,150,44,0.032505303621292114
0,150,45,0.032505303621292114
0,150,46,0.9413754343986511
0,150,47,0.032505303621292114
0,150,48,0.43487662076950073
0,150,49,1.915604591369629
0,150,50,0.032505303621292114
0,150,51,2.262753963470459
0,150,52,1.1438674926757812
0,150,53,0.8647001385688782
0,150,54,0.032505303621292114
0,150,55,2.424245834350586
0,150,56,0.032505303621292114
0,150,57,1.9928983449935913
0,150,58,1.3551690578460693
0,150,59,0.6907966136932373
0,150,60,0.032505303621292114
0,150,61,0.032505303621292114
0,150,62,1.2018541097640991
0,150,63,1.003644347190857
0,150,64,0.032505303621292114
0,150,65,0.032505303621292114
0,150,66,0.032505303621292114
0,150,67,0.032505303621292114
0,150,68,0.032505303621292114
0,150,69,0.032505303621292114
0,150,70,0.032505303621292114
0,150,71,0.032505303621292114
0,150,72,0.6692425012588501
0,150,73,0.032505303621292114
0,150,74,0.032505303621292114
0,150,75,0.032505303621292114
0,150,76,1.0712562799453735
0,150,77,0.032505303621292114
0,150,78,0.032505303621292114
0,150,79,0.032505303621292114
0,150,80,0.032505303621292114
0,150,81,1.3212082386016846
0,150,82,0.032505303621292114
0,150,83,1.4413950443267822
0,150,84,0.996346652507782
0,150,85,0.7710646390914917
0,150,86,0.032505303621292114
0,150,87,1.559861421585083
0,150,88,1.023142695426941
0,150,89,0.5653319358825684
0,150,90,0.032505303621292114
0,150,91,0.032505303621292114
0,150,92,0.032505303621292114
0,150,93,0.032505303621292114
0,150,94,0.032505303621292114
0,150,95,0.032505303621292114
0,150,96,0.032505303621292114
0,150,97,0.032505303621292114
0,150,98,0.032505303621292114
0,150,99,1.2033464908599854
0,151,0,0.032505303621292114
0,151,1,0.032505303621292114
0,151,2,0.032505303621292114
0,151,3,0.032505303621292114
0,151,4,0.032505303621292114
0,151,5,0.032505303621292114
0,151,6,0.032505303621292114
0,151,7,0.032505303621292114
0,151,8,0.032505303621292114
0,151,9,0.032505303621292114
0,151,10,1.1179765462875366
0,151,11,1.118347406387329
0,151,12,1.1329004764556885
0,151,13,1.3856747150421143
0,151,14,1.1101266145706177
0,151,15,1.078141450881958
0,151,16,1.4073212146759033
0,151,17,1.1429539918899536
0,151,18,1.1085588932037354
0,151,19,0.9418194890022278
0,151,20,0.9236063957214355
0,151,21,0.6498470902442932
0,151,22,0.032505303621292114
0,151,23,0.032505303621292114
0,151,24,0.032505303621292114
0,151,25,0.032505303621292114
0,151,26,0.032505303621292114
0,151,27,0.032505303621292114
0,151,28,0.032505303621292114
0,151,29,0.032505303621292114
0,151,30,0.032505303621292114
0,151,31,0.032505303621292114
0,151,32,0.032505303621292114
0,151,33,0.032505303621292114
0,151,34,0.032505303621292114
0,151,35,0.6860364079475403
0,151,36,1.0666714906692505
0,151,37,0.032505303621292114
0,151,38,0.032505303621292114
0,151,39,0.032505303621292114
0,151,40,0.032505303621292114
0,151,41,0.032505303621292114
0,151,42,0.032505303621292114
0,151,43,0.032505303621292114
0,151,44,0.032505303621292114
0,151,45,0.032505303621292114
0,151,46,1.8626409769058228
0,151,47,0.032505303621292114
0,151,48,0.032505303621292114
0,151,49,1.2865376472473145
0,151,50,0.032505303621292114
0,151,51,1.438612699508667
0,151,52,1.3182029724121094
0,151,53,0.032505303621292114
0,151,54,0.032505303621292114
0,151,55,0.032505303621292114
0,151,56,0.032505303621292114
0,151,57,0.032505303621292114
0,151,58,0.032505303621292114
0,151,59,0.032505303621292114
0,151,60,0.032505303621292114
0,151,61,0.5139290690422058
0,151,62,0.032505303621292114
0,151,63,0.9721894264221191
0,151,64,0.032505303621292114
0,151,65,0.032505303621292114
0,151,66,0.032505303621292114
0,151,67,0.032505303621292114
0,151,68,0.032505303621292114
0,151,69,0.032505303621292114
0,151,70,0.6451767683029175
0,151,71,0.032505303621292114
0,151,72,0.032505303621292114
0,151,73,0.032505303621292114
0,151,74,0.032505303621292114
0,151,75,0.032505303621292114
0,151,76,0.032505303621292114
0,151,77,1.704637885093689
0,151,78,1.0050556659698486
0,151,79,1.07017183303833
0,151,80,0.032505303621292114
0,151,81,1.3967162370681763
0,151,82,0.7759484648704529
0,151,83,0.032505303621292114
0,151,84,0.7140856981277466
0,151,85,0.032505303621292114
0,151,86,1.3382039070129395
0,151,87,0.9787238240242004
0,151,88,0.032505303621292114
0,151,89,0.5883266925811768
0,151,90,1.44553542137146
0,151,91,0.032505303621292114
0,151,92,0.032505303621292114
0,151,93,1.0697648525238037
0,151,94,0.032505303621292114
0,151,95,0.032505303621292114
0,151,96,0.032505303621292114
0,151,97,0.032505303621292114
0,151,98,0.032505303621292114
0,151,99,0.032505303621292114
0,152,0,0.032505303621292114
0,152,1,0.032505303621292114
0,152,2,0.032505303621292114
0,152,3,0.032505303621292114
0,152,4,0.032505303621292114
0,152,5,0.032505303621292114
0,152,6,0.032505303621292114
0,152,7,0.032505303621292114
0,152,8,0.032505303621292114
0,152,9,0.032505303621292114
0,152,10,1.0129739046096802
0,152,11,0.9342037439346313
0,152,12,1.061469316482544
0,152,13,1.143455147743225
0,152,14,1.2184793949127197
0,152,15,1.2244436740875244
0,152,16,3.6357688903808594
0,152,17,1.449256181716919
0,152,18,1.1839417219161987
0,152,19,1.0051558017730713
0,152,20,0.032505303621292114
0,152,21,0.032505303621292114
0,152,22,0.032505303621292114
0,152,23,0.032505303621292114
0,152,24,1.332226276397705
0,152,25,0.032505303621292114
0,152,26,0.032505303621292114
0,152,27,0.032505303621292114
0,152,28,0.032505303621292114
0,152,29,0.032505303621292114
0,152,30,0.032505303621292114
0,152,31,0.032505303621292114
0,152,32,0.032505303621292114
0,152,33,0.032505303621292114
0,152,34,0.032505303621292114
0,152,35,0.032505303621292114
0,152,36,0.032505303621292114
0,152,37,0.032505303621292114
0,152,38,0.8713473081588745
0,152,39,0.032505303621292114
0,152,40,0.032505303621292114
0,152,41,0.032505303621292114
0,152,42,0.032505303621292114
0,152,43,0.6454948782920837
0,152,44,0.887987494468689
0,152,45,0.40943923592567444
0,152,46,0.032505303621292114
0,152,47,1.5266743898391724
0,152,48,0.032505303621292114
0,152,49,0.032505303621292114
0,152,50,0.032505303621292114
0,152,51,1.6181901693344116
0,152,52,0.8251745104789734
0,152,53,0.032505303621292114
0,152,54,0.032505303621292114
0,152,55,0.032505303621292114
0,152,56,1.2995483875274658
0,152,57,1.8937469720840454
0,152,58,0.8465473055839539
0,152,59,1.6007888317108154
0,152,60,0.032505303621292114
0,152,61,0.032505303621292114
0,152,62,0.032505303621292114
0,152,63,0.032505303621292114
0,152,64,0.032505303621292114
0,152,65,0.032505303621292114
0,152,66,0.032505303621292114
0,152,67,0.032505303621292114
0,152,68,0.032505303621292114
0,152,69,0.032505303621292114
0,152,70,0.032505303621292114
0,152,71,0.032505303621292114
