2,22,6,1.094622254371643
2,22,7,1.060831069946289
2,22,8,1.1709693670272827
2,22,9,1.273256540298462
2,22,10,1.2590830326080322
2,22,11,1.2590830326080322
2,22,12,1.4295716285705566
2,22,13,1.2590830326080322
2,22,14,0.7490422129631042
2,22,15,1.2590830326080322
2,22,16,1.2590830326080322
2,22,17,1.4471769332885742
2,22,18,1.2590830326080322
2,22,19,1.2590830326080322
2,22,20,1.2590830326080322
2,22,21,1.2590830326080322
2,22,22,1.2590830326080322
2,22,23,0.9676889181137085
2,22,24,1.2590830326080322
2,22,25,1.2590830326080322
2,22,26,1.2590830326080322
2,22,27,1.2862050533294678
2,22,28,1.2590830326080322
2,22,29,1.2590830326080322
2,22,30,1.2590830326080322
2,22,31,1.2590830326080322
2,22,32,2.269557237625122
2,22,33,1.2590830326080322
2,22,34,1.2590830326080322
2,22,35,1.2590830326080322
2,22,36,1.4563182592391968
2,22,37,1.2590830326080322
2,22,38,0.896109402179718
2,22,39,1.2590830326080322
2,22,40,1.2590830326080322
2,22,41,1.2590830326080322
2,22,42,1.2590830326080322
2,22,43,2.0502190589904785
2,22,44,1.4110666513442993
2,22,45,1.2590830326080322
2,22,46,1.2573171854019165
2,22,47,1.2590830326080322
2,22,48,1.2590830326080322
2,22,49,1.2590830326080322
2,22,50,1.2590830326080322
2,22,51,1.5888254642486572
2,22,52,1.920922875404358
2,22,53,1.580509066581726
2,22,54,1.2590830326080322
2,22,55,1.2590830326080322
2,22,56,1.2590830326080322
2,22,57,1.2590830326080322
2,22,58,1.1944371461868286
2,22,59,1.2590830326080322
2,23,0,1.2590830326080322
2,23,1,1.2590830326080322
2,23,2,1.2590830326080322
2,23,3,1.2590830326080322
2,23,4,1.2590830326080322
2,23,5,1.2590830326080322
2,23,6,1.1033220291137695
2,23,7,1.102697730064392
2,23,8,1.0882978439331055
2,23,9,1.2590830326080322
2,23,10,1.2590830326080322
2,23,11,1.313313364982605
2,23,12,0.8445175290107727
2,23,13,1.2590830326080322
2,23,14,1.2590830326080322
2,23,15,1.2590830326080322
2,23,16,1.2590830326080322
2,23,17,1.2590830326080322
2,23,18,1.2590830326080322
2,23,19,1.677556037902832
2,23,20,1.3880395889282227
2,23,21,1.2590830326080322
2,23,22,0.9158862233161926
2,23,23,1.2590830326080322
2,23,24,1.4005478620529175
2,23,25,1.2590830326080322
2,23,26,1.8085567951202393
2,23,27,1.2590830326080322
2,23,28,1.7103716135025024
2,23,29,1.2590830326080322
2,23,30,1.1550294160842896
2,23,31,1.0819493532180786
2,23,32,1.0956183671951294
2,23,33,1.2590830326080322
2,23,34,1.4580645561218262
2,23,35,1.2590830326080322
2,23,36,1.234667420387268
2,23,37,1.2590830326080322
2,23,38,1.6437122821807861
2,23,39,1.6709409952163696
2,23,40,1.2590830326080322
2,23,41,1.2590830326080322
2,23,42,1.480156660079956
2,23,43,1.2456494569778442
2,23,44,1.2590830326080322
2,23,45,1.6697053909301758
2,23,46,1.2590830326080322
2,23,47,1.2590830326080322
2,23,48,1.2590830326080322
2,23,49,1.4676049947738647
2,23,50,1.5584449768066406
2,23,51,1.2590830326080322
2,23,52,1.2590830326080322
2,23,53,1.2590830326080322
2,23,54,1.2590830326080322
2,23,55,1.2590830326080322
2,23,56,1.2590830326080322
2,23,57,1.2590830326080322
2,23,58,1.2590830326080322
2,23,59,1.2590830326080322
2,24,0,1.2590830326080322
2,24,1,1.2590830326080322
2,24,2,1.2590830326080322
2,24,3,1.2590830326080322
2,24,4,1.2590830326080322
2,24,5,1.2590830326080322
2,24,6,2.5105929374694824
2,24,7,1.1614205837249756
2,24,8,1.0981611013412476
2,24,9,1.854311227798462
2,24,10,1.2590830326080322
2,24,11,1.2590830326080322
2,24,12,1.2590830326080322
2,24,13,1.2590830326080322
2,24,14,1.0395152568817139
2,24,15,1.2590830326080322
2,24,16,1.2590830326080322
2,24,17,1.2590830326080322
2,24,18,1.2590830326080322
2,24,19,1.2590830326080322
2,24,20,1.2590830326080322
2,24,21,1.2590830326080322
2,24,22,1.6781202554702759
2,24,23,1.3564907312393188
2,24,24,1.9233238697052002
2,24,25,1.4402936697006226
2,24,26,1.847108244895935
2,24,27,1.2590830326080322
2,24,28,1.2590830326080322
2,24,29,1.0038732290267944
2,24,30,1.2590830326080322
2,24,31,1.2590830326080322
2,24,32,1.2218685150146484
2,24,33,1.2590830326080322
2,24,34,0.9275604486465454
2,24,35,1.2590830326080322
2,24,36,1.05874764919281
2,24,37,1.881095290184021
2,24,38,1.2590830326080322
2,24,39,1.2590830326080322
2,24,40,1.8231109380722046
2,24,41,1.6460676193237305
2,24,42,1.2590830326080322
2,24,43,1.2590830326080322
2,24,44,1.2590830326080322
2,24,45,1.2590830326080322
2,24,46,1.2590830326080322
2,24,47,1.2590830326080322
2,24,48,1.2414379119873047
2,24,49,1.2590830326080322
2,24,50,1.2590830326080322
2,24,51,1.2590830326080322
2,24,52,1.2590830326080322
2,24,53,1.2590830326080322
2,24,54,1.2590830326080322
2,24,55,1.2590830326080322
2,24,56,1.1990926265716553
2,24,57,1.2590830326080322
2,24,58,1.710814118385315
2,24,59,1.819972276687622
2,25,0,1.2590830326080322
2,25,1,1.2590830326080322
2,25,2,1.2590830326080322
2,25,3,1.2590830326080322
2,25,4,1.2590830326080322
2,25,5,1.2590830326080322
2,25,6,1.0841047763824463
2,25,7,1.3830806016921997
2,25,8,1.057739496231079
2,25,9,1.2590830326080322
2,25,10,1.2590830326080322
2,25,11,1.2590830326080322
2,25,12,1.988218903541565
2,25,13,1.2590830326080322
2,25,14,1.2590830326080322
2,25,15,1.2590830326080322
2,25,16,1.2590830326080322
2,25,17,1.2590830326080322
2,25,18,1.2367043495178223
2,25,19,1.2590830326080322
2,25,20,2.56265926361084
2,25,21,1.917710542678833
2,25,22,2.2914531230926514
2,25,23,1.2590830326080322
2,25,24,1.2590830326080322
2,25,25,1.2553631067276
2,25,26,1.2590830326080322
2,25,27,1.2590830326080322
2,25,28,1.2590830326080322
2,25,29,1.2590830326080322
2,25,30,1.7424671649932861
2,25,31,1.2590830326080322
2,25,32,1.2590830326080322
2,25,33,1.0566729307174683
2,25,34,1.2590830326080322
2,25,35,1.7340799570083618
2,25,36,1.5265522003173828
2,25,37,1.2590830326080322
2,25,38,1.2590830326080322
2,25,39,2.3517754077911377
2,25,40,1.2590830326080322
2,25,41,1.2590830326080322
2,25,42,1.5929261445999146
2,25,43,0.7810236811637878
2,25,44,1.2590830326080322
2,25,45,1.2590830326080322
2,25,46,1.2590830326080322
2,25,47,1.2590830326080322
2,25,48,1.2590830326080322
2,25,49,1.2590830326080322
2,25,50,1.2590830326080322
2,25,51,1.2590830326080322
2,25,52,1.2590830326080322
2,25,53,0.9438430070877075
2,25,54,1.3425250053405762
2,25,55,1.4866591691970825
2,25,56,1.2590830326080322
2,25,57,1.2590830326080322
2,25,58,1.5950981378555298
2,25,59,1.2590830326080322
2,26,0,1.2590830326080322
2,26,1,1.2590830326080322
2,26,2,1.2590830326080322
2,26,3,1.2590830326080322
2,26,4,1.2590830326080322
2,26,5,1.2590830326080322
2,26,6,5.513840675354004
2,26,7,1.0563737154006958
2,26,8,1.067064642906189
2,26,9,1.3666729927062988
2,26,10,1.1284072399139404
2,26,11,1.2590830326080322
2,26,12,1.3553391695022583
2,26,13,1.2590830326080322
2,26,14,1.2590830326080322
2,26,15,1.2590830326080322
2,26,16,1.105605959892273
2,26,17,1.2590830326080322
2,26,18,1.2590830326080322
2,26,19,1.2590830326080322
2,26,20,1.2590830326080322
2,26,21,1.2590830326080322
2,26,22,1.2590830326080322
2,26,23,1.2074944972991943
2,26,24,1.2590830326080322
2,26,25,1.2590830326080322
2,26,26,1.2590830326080322
2,26,27,1.2590830326080322
2,26,28,0.7262473702430725
2,26,29,1.6138349771499634
2,26,30,1.2590830326080322
2,26,31,1.2590830326080322
2,26,32,1.2590830326080322
2,26,33,1.2590830326080322
2,26,34,1.7829831838607788
2,26,35,0.9626373052597046
2,26,36,1.2590830326080322
2,26,37,1.2590830326080322
2,26,38,1.2590830326080322
2,26,39,1.2590830326080322
2,26,40,1.2590830326080322
2,26,41,1.7218691110610962
2,26,42,1.3994847536087036
2,26,43,1.4252432584762573
2,26,44,1.581689715385437
2,26,45,1.2590830326080322
2,26,46,1.2590830326080322
2,26,47,1.2590830326080322
2,26,48,1.2590830326080322
2,26,49,1.2590830326080322
2,26,50,1.2590830326080322
2,26,51,1.2590830326080322
2,26,52,1.4821075201034546
2,26,53,1.2590830326080322
2,26,54,1.2590830326080322
2,26,55,1.2590830326080322
2,26,56,1.2590830326080322
2,26,57,1.3709492683410645
2,26,58,1.2590830326080322
2,26,59,1.185315489768982
2,27,0,1.2590830326080322
2,27,1,1.2590830326080322
2,27,2,1.2590830326080322
2,27,3,1.2590830326080322
2,27,4,1.2590830326080322
2,27,5,1.2590830326080322
2,27,6,1.7269935607910156
2,27,7,1.0868066549301147
2,27,8,1.1164991855621338
2,27,9,1.2590830326080322
2,27,10,1.2590830326080322
2,27,11,0.8960850834846497
2,27,12,1.2590830326080322
2,27,13,1.2590830326080322
2,27,14,0.9888383150100708
2,27,15,1.0643627643585205
2,27,16,1.9000641107559204
2,27,17,1.2590830326080322
2,27,18,1.5865380764007568
2,27,19,1.2590830326080322
2,27,20,1.2590830326080322
2,27,21,1.2590830326080322
2,27,22,1.6150909662246704
2,27,23,1.2590830326080322
2,27,24,1.379767894744873
2,27,25,1.2590830326080322
2,27,26,1.2590830326080322
2,27,27,1.1922681331634521
2,27,28,1.2590830326080322
2,27,29,1.2590830326080322
2,27,30,1.8127437829971313
2,27,31,1.2590830326080322
2,27,32,1.2590830326080322
2,27,33,1.5153728723526
2,27,34,1.227036714553833
2,27,35,1.2590830326080322
2,27,36,1.2590830326080322
2,27,37,1.4606956243515015
2,27,38,1.2590830326080322
2,27,39,1.2590830326080322
2,27,40,1.2590830326080322
2,27,41,1.9048869609832764
2,27,42,1.2590830326080322
2,27,43,1.2590830326080322
2,27,44,0.9697206616401672
2,27,45,1.8470029830932617
2,27,46,1.2590830326080322
2,27,47,1.2590830326080322
2,27,48,1.2590830326080322
2,27,49,1.685739278793335
2,27,50,1.2590830326080322
2,27,51,1.2590830326080322
2,27,52,1.2590830326080322
2,27,53,1.2590830326080322
2,27,54,1.2590830326080322
2,27,55,1.2590830326080322
2,27,56,1.2447865009307861
2,27,57,1.2590830326080322
2,27,58,1.2590830326080322
2,27,59,1.8113126754760742
2,28,0,1.2590830326080322
2,28,1,1.2590830326080322
2,28,2,1.2590830326080322
2,28,3,1.2590830326080322
2,28,4,1.2590830326080322
2,28,5,1.2590830326080322
2,28,6,1.0722684860229492
2,28,7,1.1119400262832642
2,28,8,1.2452605962753296
2,28,9,1.2590830326080322
2,28,10,1.2590830326080322
2,28,11,1.2590830326080322
2,28,12,1.2590830326080322
2,28,13,1.2590830326080322
2,28,14,1.2590830326080322
2,28,15,1.2590830326080322
2,28,16,1.2590830326080322
2,28,17,1.2590830326080322
2,28,18,1.3230334520339966
2,28,19,3.0337424278259277
2,28,20,1.3524283170700073
2,28,21,1.2590830326080322
2,28,22,1.2590830326080322
2,28,23,1.3942724466323853
2,28,24,1.4842498302459717
2,28,25,1.2590830326080322
2,28,26,1.2590830326080322
2,28,27,1.2590830326080322
2,28,28,1.2590830326080322
2,28,29,1.3298077583312988
2,28,30,1.2590830326080322
2,28,31,1.2590830326080322
2,28,32,1.2590830326080322
2,28,33,0.975418210029602
2,28,34,1.2590830326080322
2,28,35,1.2711055278778076
2,28,36,1.2590830326080322
2,28,37,0.8845208883285522
2,28,38,1.2590830326080322
2,28,39,1.2590830326080322
2,28,40,1.2590830326080322
2,28,41,1.2590830326080322
2,28,42,1.2590830326080322
2,28,43,1.3332488536834717
2,28,44,1.2590830326080322
2,28,45,1.2590830326080322
2,28,46,1.2590830326080322
2,28,47,1.2590830326080322
2,28,48,1.4044387340545654
2,28,49,1.2590830326080322
2,28,50,1.2590830326080322
2,28,51,1.322123408317566
2,28,52,1.2590830326080322
2,28,53,0.660998523235321
2,28,54,1.2590830326080322
2,28,55,1.2590830326080322
2,28,56,1.2590830326080322
2,28,57,1.2590830326080322
2,28,58,1.2590830326080322
2,28,59,1.5293649435043335
2,29,0,1.2590830326080322
2,29,1,1.2590830326080322
2,29,2,1.2590830326080322
2,29,3,1.2590830326080322
2,29,4,1.2590830326080322
2,29,5,1.2590830326080322
2,29,6,1.0572675466537476
2,29,7,1.1002510786056519
2,29,8,3.0270073413848877
2,29,9,1.2590830326080322
2,29,10,1.692456841468811
2,29,11,1.1525342464447021
2,29,12,1.2590830326080322
2,29,13,1.2590830326080322
2,29,14,1.2590830326080322
2,29,15,1.2590830326080322
2,29,16,1.2590830326080322
2,29,17,1.2590830326080322
2,29,18,1.2590830326080322
2,29,19,1.2590830326080322
2,29,20,1.2590830326080322
2,29,21,1.5876367092132568
2,29,22,1.2089965343475342
2,29,23,1.2590830326080322
2,29,24,1.1341314315795898
2,29,25,1.2590830326080322
2,29,26,1.2590830326080322
2,29,27,1.2590830326080322
2,29,28,1.4142377376556396
2,29,29,1.634537696838379
2,29,30,1.4645748138427734
2,29,31,1.2590830326080322
2,29,32,1.2590830326080322
2,29,33,1.2590830326080322
2,29,34,1.2590830326080322
2,29,35,1.2590830326080322
2,29,36,1.2590830326080322
2,29,37,1.1343600749969482
2,29,38,1.2590830326080322
2,29,39,1.2590830326080322
2,29,40,1.2590830326080322
2,29,41,0.8602582216262817
2,29,42,1.2590830326080322
2,29,43,1.1167575120925903
2,29,44,1.2590830326080322
2,29,45,1.2590830326080322
2,29,46,1.6757138967514038
2,29,47,1.2590830326080322
2,29,48,1.2590830326080322
2,29,49,1.2590830326080322
2,29,50,1.2590830326080322
2,29,51,1.2590830326080322
2,29,52,1.2590830326080322
2,29,53,1.2608222961425781
2,29,54,2.568317413330078
2,29,55,1.2590830326080322
2,29,56,1.2590830326080322
2,29,57,1.2590830326080322
2,29,58,1.2590830326080322
2,29,59,1.2590830326080322
2,30,0,1.2590830326080322
2,30,1,1.2590830326080322
2,30,2,1.2590830326080322
2,30,3,1.2590830326080322
2,30,4,1.2590830326080322
2,30,5,1.2590830326080322
2,30,6,8.137837409973145
2,30,7,1.0724799633026123
2,30,8,1.6345049142837524
2,30,9,1.2590830326080322
2,30,10,1.9305816888809204
2,30,11,1.2590830326080322
2,30,12,1.544493317604065
2,30,13,1.2590830326080322
2,30,14,1.2590830326080322
2,30,15,1.7566051483154297
2,30,16,1.2590830326080322
2,30,17,0.9569743871688843
2,30,18,1.2590830326080322
2,30,19,1.2590830326080322
2,30,20,1.8558000326156616
2,30,21,1.0711259841918945
2,30,22,1.2590830326080322
2,30,23,1.932814359664917
2,30,24,1.2590830326080322
2,30,25,1.2590830326080322
2,30,26,1.3745719194412231
2,30,27,1.2590830326080322
2,30,28,1.2590830326080322
2,30,29,2.641322374343872
2,30,30,1.2590830326080322
2,30,31,1.2590830326080322
2,30,32,1.2590830326080322
2,30,33,1.2590830326080322
2,30,34,1.2590830326080322
2,30,35,1.9941469430923462
2,30,36,1.2243114709854126
2,30,37,1.2590830326080322
2,30,38,1.2590830326080322
2,30,39,1.6936829090118408
2,30,40,1.2590830326080322
2,30,41,1.2590830326080322
2,30,42,1.2590830326080322
2,30,43,1.2590830326080322
2,30,44,1.2590830326080322
2,30,45,1.2590830326080322
2,30,46,1.2590830326080322
2,30,47,1.2590830326080322
2,30,48,1.2590830326080322
2,30,49,1.2590830326080322
2,30,50,1.2274073362350464
2,30,51,1.3963295221328735
2,30,52,1.1018649339675903
2,30,53,1.2590830326080322
2,30,54,1.2590830326080322
2,30,55,1.5253474712371826
2,30,56,1.4303562641143799
2,30,57,1.2590830326080322
2,30,58,1.3896477222442627
2,30,59,1.2590830326080322
2,31,0,1.2590830326080322
2,31,1,1.2590830326080322
2,31,2,1.2590830326080322
2,31,3,1.2590830326080322
2,31,4,1.2590830326080322
2,31,5,1.2590830326080322
2,31,6,1.2138417959213257
2,31,7,1.2174851894378662
2,31,8,1.022206425666809
2,31,9,1.533776879310608
2,31,10,1.2590830326080322
2,31,11,1.2590830326080322
2,31,12,1.2423979043960571
2,31,13,1.2590830326080322
2,31,14,1.0501034259796143
2,31,15,2.1284546852111816
2,31,16,1.2590830326080322
2,31,17,2.190744400024414
2,31,18,1.2590830326080322
2,31,19,1.2590830326080322
2,31,20,1.2590830326080322
2,31,21,1.2590830326080322
2,31,22,1.2590830326080322
2,31,23,1.2590830326080322
2,31,24,1.2590830326080322
2,31,25,1.2590830326080322
2,31,26,1.2590830326080322
2,31,27,1.2590830326080322
2,31,28,1.5453554391860962
2,31,29,1.2590830326080322
2,31,30,1.2590830326080322
2,31,31,1.2590830326080322
2,31,32,1.2590830326080322
2,31,33,1.2590830326080322
2,31,34,1.2590830326080322
2,31,35,1.2590830326080322
2,31,36,1.2590830326080322
2,31,37,1.2590830326080322
2,31,38,1.7827507257461548
2,31,39,1.2590830326080322
2,31,40,1.462756872177124
2,31,41,1.2590830326080322
2,31,42,2.2326436042785645
2,31,43,1.2590830326080322
2,31,44,1.2590830326080322
2,31,45,1.2590830326080322
2,31,46,1.2232158184051514
2,31,47,1.2590830326080322
2,31,48,1.2590830326080322
2,31,49,1.0674105882644653
2,31,50,1.2590830326080322
2,31,51,1.2590830326080322
2,31,52,1.2590830326080322
2,31,53,1.2590830326080322
2,31,54,1.2590830326080322
2,31,55,1.2590830326080322
2,31,56,1.2590830326080322
2,31,57,1.2590830326080322
2,31,58,1.2590830326080322
2,31,59,1.3378984928131104
2,32,0,1.2590830326080322
2,32,1,1.2590830326080322
2,32,2,1.2590830326080322
2,32,3,1.2590830326080322
2,32,4,1.2590830326080322
2,32,5,1.2590830326080322
2,32,6,1.148765206336975
2,32,7,1.0532162189483643
2,32,8,1.1015098094940186
2,32,9,1.2590830326080322
2,32,10,0.7597841024398804
2,32,11,1.2590830326080322
2,32,12,1.2590830326080322
2,32,13,1.7520725727081299
2,32,14,1.2590830326080322
2,32,15,1.3181158304214478
2,32,16,1.2590830326080322
2,32,17,1.1646491289138794
2,32,18,1.2590830326080322
2,32,19,1.1383843421936035
2,32,20,1.2590830326080322
2,32,21,1.2590830326080322
2,32,22,1.2590830326080322
2,32,23,1.2590830326080322
2,32,24,1.2590830326080322
2,32,25,1.2590830326080322
2,32,26,1.2590830326080322
2,32,27,0.9876480102539062
2,32,28,1.2590830326080322
2,32,29,1.2590830326080322
2,32,30,1.2590830326080322
2,32,31,1.2590830326080322
2,32,32,1.1908257007598877
2,32,33,1.2590830326080322
2,32,34,1.2590830326080322
2,32,35,1.2590830326080322
2,32,36,1.2590830326080322
2,32,37,1.753374695777893
2,32,38,1.6231409311294556
2,32,39,1.601501703262329
2,32,40,1.2590830326080322
2,32,41,1.508082389831543
2,32,42,1.0310125350952148
2,32,43,1.2590830326080322
2,32,44,1.6091026067733765
2,32,45,1.875706672668457
2,32,46,1.2590830326080322
2,32,47,1.2590830326080322
2,32,48,1.2590830326080322
2,32,49,1.2668776512145996
2,32,50,1.2590830326080322
2,32,51,1.2590830326080322
2,32,52,1.2590830326080322
2,32,53,1.2590830326080322
2,32,54,1.3778283596038818
2,32,55,1.2590830326080322
2,32,56,1.2590830326080322
2,32,57,1.2590830326080322
2,32,58,1.2590830326080322
2,32,59,1.2590830326080322
2,33,0,1.2590830326080322
2,33,1,1.2590830326080322
2,33,2,1.2590830326080322
2,33,3,1.2590830326080322
2,33,4,1.2590830326080322
2,33,5,1.2590830326080322
2,33,6,1.095815658569336
2,33,7,1.0956642627716064
2,33,8,1.1063342094421387
2,33,9,1.2590830326080322
2,33,10,1.2590830326080322
2,33,11,1.2590830326080322
2,33,12,1.2590830326080322
2,33,13,1.2590830326080322
2,33,14,1.2590830326080322
2,33,15,1.3207018375396729
2,33,16,1.2590830326080322
2,33,17,1.2590830326080322
2,33,18,1.2590830326080322
2,33,19,1.2590830326080322
2,33,20,1.2590830326080322
2,33,21,0.9850822687149048
2,33,22,1.2590830326080322
2,33,23,1.4725943803787231
2,33,24,1.0923892259597778
2,33,25,1.2590830326080322
2,33,26,1.2590830326080322
2,33,27,1.8845539093017578
2,33,28,2.1697232723236084
2,33,29,1.5883138179779053
2,33,30,1.249394416809082
2,33,31,1.2590830326080322
2,33,32,1.2590830326080322
2,33,33,1.2590830326080322
2,33,34,1.2590830326080322
2,33,35,1.2590830326080322
2,33,36,1.2590830326080322
2,33,37,1.2590830326080322
2,33,38,1.4132434129714966
2,33,39,1.2590830326080322
2,33,40,1.2590830326080322
2,33,41,1.2590830326080322
2,33,42,1.2590830326080322
2,33,43,1.2590830326080322
2,33,44,1.2590830326080322
2,33,45,1.2590830326080322
2,33,46,1.2590830326080322
2,33,47,1.2590830326080322
2,33,48,1.2590830326080322
2,33,49,1.3542535305023193
2,33,50,2.2056429386138916
2,33,51,1.0703256130218506
2,33,52,1.2590830326080322
2,33,53,1.9334300756454468
2,33,54,1.2590830326080322
2,33,55,1.4300594329833984
2,33,56,1.2590830326080322
2,33,57,1.5492589473724365
2,33,58,1.2590830326080322
2,33,59,1.2590830326080322
2,34,0,1.2590830326080322
2,34,1,1.2590830326080322
2,34,2,1.2590830326080322
2,34,3,1.2590830326080322
2,34,4,1.2590830326080322
2,34,5,1.2590830326080322
2,34,6,1.1024152040481567
2,34,7,1.18035888671875
2,34,8,1.0922712087631226
2,34,9,1.2590830326080322
2,34,10,1.2590830326080322
2,34,11,1.2590830326080322
2,34,12,1.2590830326080322
2,34,13,1.1753978729248047
2,34,14,1.2590830326080322
2,34,15,1.2590830326080322
2,34,16,1.2590830326080322
2,34,17,1.2590830326080322
2,34,18,2.5342650413513184
2,34,19,1.2590830326080322
2,34,20,1.2590830326080322
2,34,21,1.4978810548782349
2,34,22,1.2590830326080322
2,34,23,1.2590830326080322
2,34,24,2.0950441360473633
2,34,25,1.2590830326080322
2,34,26,1.2590830326080322
2,34,27,1.2590830326080322
2,34,28,1.2590830326080322
2,34,29,1.1344329118728638
2,34,30,1.4701082706451416
2,34,31,1.2590830326080322
2,34,32,1.2590830326080322
2,34,33,1.2590830326080322
2,34,34,1.3439148664474487
2,34,35,1.2590830326080322
2,34,36,1.2590830326080322
2,34,37,1.2590830326080322
2,34,38,1.2590830326080322
2,34,39,1.2590830326080322
2,34,40,1.7056844234466553
2,34,41,1.2590830326080322
2,34,42,1.2590830326080322
2,34,43,1.6117427349090576
2,34,44,1.2590830326080322
2,34,45,0.8152952194213867
2,34,46,1.5680269002914429
2,34,47,1.1004154682159424
2,34,48,1.4682469367980957
2,34,49,0.854451060295105
2,34,50,1.2590830326080322
2,34,51,1.2590830326080322
2,34,52,1.2590830326080322
2,34,53,1.2590830326080322
2,34,54,1.2590830326080322
2,34,55,1.2590830326080322
2,34,56,1.3649284839630127
2,34,57,1.2590830326080322
2,34,58,1.1018309593200684
2,34,59,1.2590830326080322
2,35,0,1.2590830326080322
2,35,1,1.2590830326080322
2,35,2,1.2590830326080322
2,35,3,1.2590830326080322
2,35,4,1.2590830326080322
2,35,5,1.2590830326080322
2,35,6,1.2143189907073975
2,35,7,1.1087334156036377
2,35,8,1.0840288400650024
2,35,9,1.5999548435211182
2,35,10,1.2590830326080322
2,35,11,1.2590830326080322
2,35,12,1.8653042316436768
2,35,13,1.1366289854049683
2,35,14,0.8084158897399902
2,35,15,1.2590830326080322
2,35,16,1.8059566020965576
2,35,17,1.2590830326080322
2,35,18,1.2590830326080322
2,35,19,1.2590830326080322
2,35,20,1.2590830326080322
2,35,21,1.2590830326080322
2,35,22,1.2884786128997803
2,35,23,1.2590830326080322
2,35,24,1.2590830326080322
2,35,25,2.1531894207000732
2,35,26,1.2590830326080322
2,35,27,1.2590830326080322
2,35,28,1.2590830326080322
2,35,29,1.2590830326080322
2,35,30,1.2590830326080322
2,35,31,1.3831145763397217
2,35,32,1.2590830326080322
2,35,33,1.2590830326080322
2,35,34,1.3539756536483765
2,35,35,1.2590830326080322
2,35,36,1.6195213794708252
2,35,37,2.16672420501709
2,35,38,1.2590830326080322
2,35,39,1.2590830326080322
2,35,40,1.2590830326080322
2,35,41,1.2590830326080322
2,35,42,1.2590830326080322
2,35,43,1.2590830326080322
2,35,44,1.2590830326080322
2,35,45,1.2590830326080322
2,35,46,1.2590830326080322
2,35,47,1.2590830326080322
2,35,48,1.2590830326080322
2,35,49,1.3962781429290771
2,35,50,1.2590830326080322
2,35,51,1.2590830326080322
2,35,52,1.2590830326080322
2,35,53,1.2590830326080322
2,35,54,1.2590830326080322
2,35,55,1.2590830326080322
2,35,56,2.3515429496765137
2,35,57,0.8036504983901978
2,35,58,1.2590830326080322
2,35,59,1.2590830326080322
2,36,0,1.2590830326080322
2,36,1,1.2590830326080322
2,36,2,1.2590830326080322
2,36,3,1.2590830326080322
2,36,4,1.2590830326080322
2,36,5,1.2590830326080322
2,36,6,1.0905643701553345
2,36,7,1.0315697193145752
2,36,8,1.1466100215911865
2,36,9,2.882983684539795
2,36,10,1.8122179508209229
2,36,11,1.2590830326080322
2,36,12,2.862989902496338
2,36,13,2.2089459896087646
2,36,14,1.2590830326080322
2,36,15,1.2590830326080322
2,36,16,1.2590830326080322
2,36,17,1.2590830326080322
2,36,18,1.2590830326080322
2,36,19,1.2590830326080322
2,36,20,1.3185580968856812
2,36,21,1.2590830326080322
2,36,22,1.2590830326080322
2,36,23,1.2590830326080322
2,36,24,1.2590830326080322
2,36,25,1.2590830326080322
2,36,26,1.2590830326080322
2,36,27,1.2590830326080322
2,36,28,1.2590830326080322
2,36,29,1.5871704816818237
2,36,30,1.2590830326080322
2,36,31,1.2590830326080322
2,36,32,1.2590830326080322
2,36,33,1.4101827144622803
2,36,34,1.2590830326080322
2,36,35,1.2590830326080322
2,36,36,1.2590830326080322
2,36,37,1.2590830326080322
2,36,38,1.2590830326080322
2,36,39,1.2590830326080322
2,36,40,1.2590830326080322
2,36,41,1.2590830326080322
2,36,42,1.2590830326080322
2,36,43,1.2590830326080322
2,36,44,1.2590830326080322
2,36,45,1.2590830326080322
2,36,46,1.2590830326080322
2,36,47,1.1293385028839111
2,36,48,1.2590830326080322
2,36,49,1.2590830326080322
2,36,50,1.2590830326080322
2,36,51,1.2590830326080322
2,36,52,1.2590830326080322
2,36,53,1.2590830326080322
2,36,54,1.2590830326080322
2,36,55,0.9662137031555176
2,36,56,1.2590830326080322
2,36,57,1.2590830326080322
2,36,58,1.435365915298462
2,36,59,2.200249195098877
2,37,0,1.2590830326080322
2,37,1,1.2590830326080322
2,37,2,1.2590830326080322
2,37,3,1.2590830326080322
2,37,4,1.2590830326080322
2,37,5,1.2590830326080322
2,37,6,1.1622774600982666
2,37,7,1.0950723886489868
2,37,8,1.1037659645080566
2,37,9,1.2590830326080322
2,37,10,1.076067566871643
2,37,11,1.2590830326080322
2,37,12,1.2590830326080322
2,37,13,0.9005626440048218
2,37,14,1.4420307874679565
2,37,15,1.2590830326080322
2,37,16,1.2590830326080322
2,37,17,1.2590830326080322
2,37,18,1.125612497329712
2,37,19,1.2590830326080322
2,37,20,1.2590830326080322
2,37,21,1.0531381368637085
2,37,22,1.2590830326080322
2,37,23,1.2989661693572998
2,37,24,1.2590830326080322
2,37,25,1.0668113231658936
2,37,26,1.2590830326080322
2,37,27,1.2590830326080322
2,37,28,1.2590830326080322
2,37,29,1.2590830326080322
2,37,30,1.0908304452896118
2,37,31,1.2590830326080322
2,37,32,0.8524801135063171
2,37,33,1.2590830326080322
2,37,34,1.2590830326080322
2,37,35,1.2590830326080322
2,37,36,0.9873919486999512
2,37,37,1.6943652629852295
2,37,38,1.225250005722046
2,37,39,1.2590830326080322
2,37,40,1.2590830326080322
2,37,41,1.2590830326080322
2,37,42,1.2590830326080322
