0,183,52,0.5850650072097778
0,183,53,2.9988150596618652
0,183,54,0.7164279818534851
0,183,55,0.0011872111354023218
0,183,56,0.0011872111354023218
0,183,57,0.0011872111354023218
0,183,58,0.0011872111354023218
0,183,59,0.0011872111354023218
0,183,60,0.0011872111354023218
0,183,61,2.674588918685913
0,183,62,1.711717963218689
0,183,63,0.0011872111354023218
0,183,64,3.4331889152526855
0,183,65,2.6847035884857178
0,183,66,2.809091329574585
0,183,67,0.0011872111354023218
0,183,68,0.0011872111354023218
0,183,69,0.0011872111354023218
0,183,70,1.1866962909698486
0,183,71,0.0011872111354023218
0,183,72,0.0011872111354023218
0,183,73,0.0011872111354023218
0,183,74,0.0011872111354023218
0,183,75,3.15281343460083
0,183,76,0.0011872111354023218
0,183,77,1.3569879531860352
0,183,78,6.14759635925293
0,183,79,0.0011872111354023218
0,183,80,0.0011872111354023218
0,183,81,4.2555999755859375
0,183,82,0.0011872111354023218
0,183,83,0.0011872111354023218
0,183,84,0.0011872111354023218
0,183,85,6.12588357925415
0,183,86,0.0011872111354023218
0,183,87,0.0011872111354023218
0,183,88,0.0011872111354023218
0,183,89,4.460974216461182
0,183,90,2.587308406829834
0,183,91,0.0011872111354023218
0,183,92,0.0011872111354023218
0,183,93,0.0011872111354023218
0,183,94,2.7346489429473877
0,183,95,0.0011872111354023218
0,183,96,5.023764610290527
0,183,97,2.3641748428344727
0,183,98,1.1096841096878052
0,183,99,0.0011872111354023218
0,184,0,0.0011872111354023218
0,184,1,0.0011872111354023218
0,184,2,0.0011872111354023218
0,184,3,0.0011872111354023218
0,184,4,0.0011872111354023218
0,184,5,0.0011872111354023218
0,184,6,0.0011872111354023218
0,184,7,0.0011872111354023218
0,184,8,0.0011872111354023218
0,184,9,0.0011872111354023218
0,184,10,2.1304588317871094
0,184,11,1.3868292570114136
0,184,12,1.3871407508850098
0,184,13,1.441099762916565
0,184,14,1.400944471359253
0,184,15,1.4109058380126953
0,184,16,1.3704708814620972
0,184,17,1.4448105096817017
0,184,18,1.4274617433547974
0,184,19,2.156672954559326
0,184,20,1.3406434059143066
0,184,21,0.0011872111354023218
0,184,22,3.2708213329315186
0,184,23,0.0011872111354023218
0,184,24,0.0011872111354023218
0,184,25,0.0011872111354023218
0,184,26,0.0011872111354023218
0,184,27,0.0011872111354023218
0,184,28,0.0011872111354023218
0,184,29,0.0011872111354023218
0,184,30,0.0011872111354023218
0,184,31,1.8130050897598267
0,184,32,0.0011872111354023218
0,184,33,0.0011872111354023218
0,184,34,0.0011872111354023218
0,184,35,0.0011872111354023218
0,184,36,2.7762627601623535
0,184,37,0.0011872111354023218
0,184,38,0.3253024220466614
0,184,39,2.0933949947357178
0,184,40,0.0011872111354023218
0,184,41,2.046067237854004
0,184,42,7.178968906402588
0,184,43,0.0011872111354023218
0,184,44,0.987561821937561
0,184,45,1.6605002880096436
0,184,46,2.0914416313171387
0,184,47,0.0011872111354023218
0,184,48,1.5889517068862915
0,184,49,0.0011872111354023218
0,184,50,0.0011872111354023218
0,184,51,1.8010618686676025
0,184,52,0.0011872111354023218
0,184,53,0.0011872111354023218
0,184,54,0.0011872111354023218
0,184,55,2.7963922023773193
0,184,56,3.044621467590332
0,184,57,1.9254322052001953
0,184,58,0.0011872111354023218
0,184,59,0.0011872111354023218
0,184,60,0.0011872111354023218
0,184,61,0.0011872111354023218
0,184,62,3.7855281829833984
0,184,63,0.0011872111354023218
0,184,64,0.0011872111354023218
0,184,65,0.0011872111354023218
0,184,66,5.249741077423096
0,184,67,2.999438762664795
0,184,68,0.0011872111354023218
0,184,69,3.5235869884490967
0,184,70,0.0011872111354023218
0,184,71,0.0011872111354023218
0,184,72,0.0011872111354023218
0,184,73,0.0011872111354023218
0,184,74,4.3409318923950195
0,184,75,0.0011872111354023218
0,184,76,0.0011872111354023218
0,184,77,0.0011872111354023218
0,184,78,0.0011872111354023218
0,184,79,3.659381151199341
0,184,80,1.1317167282104492
0,184,81,0.0011872111354023218
0,184,82,3.783712863922119
0,184,83,0.0011872111354023218
0,184,84,0.0011872111354023218
0,184,85,0.0011872111354023218
0,184,86,0.0011872111354023218
0,184,87,0.0011872111354023218
0,184,88,4.6718525886535645
0,184,89,0.0011872111354023218
0,184,90,0.0011872111354023218
0,184,91,1.8166910409927368
0,184,92,2.1369469165802
0,184,93,1.1779404878616333
0,184,94,0.0011872111354023218
0,184,95,7.5707855224609375
0,184,96,3.570469379425049
0,184,97,0.0011872111354023218
0,184,98,0.0011872111354023218
0,184,99,6.176671028137207
0,185,0,0.0011872111354023218
0,185,1,0.0011872111354023218
0,185,2,0.0011872111354023218
0,185,3,0.0011872111354023218
0,185,4,0.0011872111354023218
0,185,5,0.0011872111354023218
0,185,6,0.0011872111354023218
0,185,7,0.0011872111354023218
0,185,8,0.0011872111354023218
0,185,9,0.0011872111354023218
0,185,10,1.3926067352294922
0,185,11,1.3826823234558105
0,185,12,1.3879035711288452
0,185,13,1.405371069908142
0,185,14,1.7881393432617188
0,185,15,1.3888335227966309
0,185,16,1.517505407333374
0,185,17,2.079319953918457
0,185,18,1.4516503810882568
0,185,19,1.4122765064239502
0,185,20,0.0011872111354023218
0,185,21,2.3625991344451904
0,185,22,0.0011872111354023218
0,185,23,3.353381633758545
0,185,24,0.0011872111354023218
0,185,25,0.6205422878265381
0,185,26,0.0011872111354023218
0,185,27,1.4027290344238281
0,185,28,0.0011872111354023218
0,185,29,4.040584564208984
0,185,30,1.892030954360962
0,185,31,0.0011872111354023218
0,185,32,0.0011872111354023218
0,185,33,1.206974983215332
0,185,34,0.0011872111354023218
0,185,35,1.3462445735931396
0,185,36,0.0011872111354023218
0,185,37,1.490182876586914
0,185,38,6.955834865570068
0,185,39,3.685365676879883
0,185,40,3.6597962379455566
0,185,41,2.666656970977783
0,185,42,0.0011872111354023218
0,185,43,0.0011872111354023218
0,185,44,0.0011872111354023218
0,185,45,0.0011872111354023218
0,185,46,1.2746360301971436
0,185,47,0.0011872111354023218
0,185,48,0.0011872111354023218
0,185,49,1.9664020538330078
0,185,50,2.173325777053833
0,185,51,0.0011872111354023218
0,185,52,0.0011872111354023218
0,185,53,0.0011872111354023218
0,185,54,0.0011872111354023218
0,185,55,0.07494568079710007
0,185,56,2.0052807331085205
0,185,57,2.3477835655212402
0,185,58,0.0011872111354023218
0,185,59,5.845969200134277
0,185,60,0.0011872111354023218
0,185,61,3.479872465133667
0,185,62,3.760282516479492
0,185,63,0.0011872111354023218
0,185,64,1.25616455078125
0,185,65,0.0011872111354023218
0,185,66,0.0011872111354023218
0,185,67,0.0011872111354023218
0,185,68,0.0011872111354023218
0,185,69,0.0011872111354023218
0,185,70,1.1688708066940308
0,185,71,0.0011872111354023218
0,185,72,0.0011872111354023218
0,185,73,0.0011872111354023218
0,185,74,0.0011872111354023218
0,185,75,1.0487343072891235
0,185,76,3.9185168743133545
0,185,77,0.0011872111354023218
0,185,78,0.0011872111354023218
0,185,79,0.0011872111354023218
0,185,80,0.0011872111354023218
0,185,81,0.0011872111354023218
0,185,82,1.293495535850525
0,185,83,0.0011872111354023218
0,185,84,2.2841646671295166
0,185,85,0.0011872111354023218
0,185,86,0.0011872111354023218
0,185,87,0.0011872111354023218
0,185,88,0.0011872111354023218
0,185,89,2.1180834770202637
0,185,90,0.0011872111354023218
0,185,91,3.741781711578369
0,185,92,0.0011872111354023218
0,185,93,0.0011872111354023218
0,185,94,2.3290247917175293
0,185,95,0.0011872111354023218
0,185,96,0.0011872111354023218
0,185,97,2.400611400604248
0,185,98,0.0011872111354023218
0,185,99,0.0011872111354023218
0,186,0,0.0011872111354023218
0,186,1,0.0011872111354023218
0,186,2,0.0011872111354023218
0,186,3,0.0011872111354023218
0,186,4,0.0011872111354023218
0,186,5,0.0011872111354023218
0,186,6,0.0011872111354023218
0,186,7,0.0011872111354023218
0,186,8,0.0011872111354023218
0,186,9,0.0011872111354023218
0,186,10,1.4409053325653076
0,186,11,11.512716293334961
0,186,12,3.7061092853546143
0,186,13,1.321350336074829
0,186,14,1.4030438661575317
0,186,15,1.3687758445739746
0,186,16,1.101075530052185
0,186,17,1.5142490863800049
0,186,18,1.4288126230239868
0,186,19,1.7871230840682983
0,186,20,0.0011872111354023218
0,186,21,3.365158796310425
0,186,22,0.0011872111354023218
0,186,23,0.0011872111354023218
0,186,24,0.0011872111354023218
0,186,25,0.0011872111354023218
0,186,26,2.508432149887085
0,186,27,0.0011872111354023218
0,186,28,0.0011872111354023218
0,186,29,5.989040851593018
0,186,30,0.0011872111354023218
0,186,31,1.9802169799804688
0,186,32,3.3608901500701904
0,186,33,4.787978172302246
0,186,34,3.9503931999206543
0,186,35,0.0011872111354023218
0,186,36,0.0011872111354023218
0,186,37,0.0011872111354023218
0,186,38,0.0011872111354023218
0,186,39,2.3883674144744873
0,186,40,0.0011872111354023218
0,186,41,0.0011872111354023218
0,186,42,0.733476996421814
0,186,43,0.0011872111354023218
0,186,44,0.0011872111354023218
0,186,45,0.0011872111354023218
0,186,46,0.0011872111354023218
0,186,47,3.8298370838165283
0,186,48,0.0011872111354023218
0,186,49,0.0011872111354023218
0,186,50,0.0011872111354023218
0,186,51,0.0011872111354023218
0,186,52,0.0011872111354023218
0,186,53,0.0011872111354023218
0,186,54,0.0011872111354023218
0,186,55,0.0011872111354023218
0,186,56,0.0011872111354023218
0,186,57,2.6568715572357178
0,186,58,0.0011872111354023218
0,186,59,5.495389938354492
0,186,60,0.0011872111354023218
0,186,61,0.0011872111354023218
0,186,62,0.0011872111354023218
0,186,63,0.0011872111354023218
0,186,64,0.0011872111354023218
0,186,65,4.23394250869751
0,186,66,0.0011872111354023218
0,186,67,1.9215341806411743
0,186,68,0.0011872111354023218
0,186,69,0.0011872111354023218
0,186,70,0.0011872111354023218
0,186,71,0.0011872111354023218
0,186,72,0.0011872111354023218
0,186,73,0.7436195611953735
0,186,74,0.0011872111354023218
0,186,75,0.0011872111354023218
0,186,76,0.0011872111354023218
0,186,77,0.0011872111354023218
0,186,78,4.014816761016846
0,186,79,0.0011872111354023218
0,186,80,1.7913239002227783
0,186,81,0.0011872111354023218
0,186,82,0.0011872111354023218
0,186,83,0.0011872111354023218
0,186,84,0.0011872111354023218
0,186,85,0.0011872111354023218
0,186,86,0.0011872111354023218
0,186,87,4.759747505187988
0,186,88,0.0011872111354023218
0,186,89,0.0011872111354023218
0,186,90,0.0011872111354023218
0,186,91,0.0011872111354023218
0,186,92,4.5768513679504395
0,186,93,0.0011872111354023218
0,186,94,2.9309043884277344
0,186,95,0.0011872111354023218
0,186,96,0.0011872111354023218
0,186,97,1.6416202783584595
0,186,98,6.607303619384766
0,186,99,0.0011872111354023218
0,187,0,0.0011872111354023218
0,187,1,0.0011872111354023218
0,187,2,0.0011872111354023218
0,187,3,0.0011872111354023218
0,187,4,0.0011872111354023218
0,187,5,0.0011872111354023218
0,187,6,0.0011872111354023218
0,187,7,0.0011872111354023218
0,187,8,0.0011872111354023218
0,187,9,0.0011872111354023218
0,187,10,11.177236557006836
0,187,11,1.5468027591705322
0,187,12,1.390233039855957
0,187,13,1.4188224077224731
0,187,14,1.4012720584869385
0,187,15,1.4421892166137695
0,187,16,2.0933148860931396
0,187,17,1.8319705724716187
0,187,18,14.548008918762207
0,187,19,1.3999383449554443
0,187,20,0.0011872111354023218
0,187,21,2.9480607509613037
0,187,22,0.0011872111354023218
0,187,23,3.2011382579803467
0,187,24,1.662440299987793
0,187,25,0.0011872111354023218
0,187,26,0.0011872111354023218
0,187,27,0.0011872111354023218
0,187,28,2.8952746391296387
0,187,29,0.0011872111354023218
0,187,30,0.0011872111354023218
0,187,31,0.0011872111354023218
0,187,32,0.0011872111354023218
0,187,33,0.0011872111354023218
0,187,34,0.0011872111354023218
0,187,35,0.0011872111354023218
0,187,36,0.0011872111354023218
0,187,37,5.9088311195373535
0,187,38,0.0011872111354023218
0,187,39,2.54771089553833
0,187,40,0.0011872111354023218
0,187,41,2.2823519706726074
0,187,42,5.458617210388184
0,187,43,3.4281864166259766
0,187,44,0.0011872111354023218
0,187,45,1.8717501163482666
0,187,46,0.0011872111354023218
0,187,47,2.4640204906463623
0,187,48,0.0011872111354023218
0,187,49,4.143862724304199
0,187,50,0.0011872111354023218
0,187,51,0.0011872111354023218
0,187,52,0.0011872111354023218
0,187,53,0.0011872111354023218
0,187,54,0.0011872111354023218
0,187,55,4.156638145446777
0,187,56,0.0011872111354023218
0,187,57,0.0011872111354023218
0,187,58,0.0011872111354023218
0,187,59,2.190329074859619
0,187,60,0.0011872111354023218
0,187,61,1.7511367797851562
0,187,62,3.4346413612365723
0,187,63,0.0011872111354023218
0,187,64,0.0011872111354023218
0,187,65,0.0011872111354023218
0,187,66,3.6443614959716797
0,187,67,0.0011872111354023218
0,187,68,0.0011872111354023218
0,187,69,5.253238677978516
0,187,70,0.0011872111354023218
0,187,71,1.9486528635025024
0,187,72,0.0011872111354023218
0,187,73,2.7941219806671143
0,187,74,0.0011872111354023218
0,187,75,0.0011872111354023218
0,187,76,0.0011872111354023218
0,187,77,0.0011872111354023218
0,187,78,0.0011872111354023218
0,187,79,0.0011872111354023218
0,187,80,0.0011872111354023218
0,187,81,1.6610620021820068
0,187,82,0.0011872111354023218
0,187,83,0.0011872111354023218
0,187,84,0.0011872111354023218
0,187,85,0.0011872111354023218
0,187,86,2.8644983768463135
0,187,87,0.0011872111354023218
0,187,88,0.0011872111354023218
0,187,89,0.0011872111354023218
0,187,90,0.0011872111354023218
0,187,91,0.0011872111354023218
0,187,92,0.0011872111354023218
0,187,93,0.0011872111354023218
0,187,94,2.475412607192993
0,187,95,1.8962053060531616
0,187,96,0.0011872111354023218
0,187,97,2.053347587585449
0,187,98,0.0011872111354023218
0,187,99,0.0011872111354023218
0,188,0,0.0011872111354023218
0,188,1,0.0011872111354023218
0,188,2,0.0011872111354023218
0,188,3,0.0011872111354023218
0,188,4,0.0011872111354023218
0,188,5,0.0011872111354023218
0,188,6,0.0011872111354023218
0,188,7,0.0011872111354023218
0,188,8,0.0011872111354023218
0,188,9,0.0011872111354023218
0,188,10,1.4441444873809814
0,188,11,2.392530918121338
0,188,12,2.362088918685913
0,188,13,11.931236267089844
0,188,14,1.3882672786712646
0,188,15,1.5438584089279175
0,188,16,1.2623292207717896
0,188,17,1.7535865306854248
0,188,18,1.3883888721466064
0,188,19,1.4217586517333984
0,188,20,0.0011872111354023218
0,188,21,0.0011872111354023218
0,188,22,2.0392279624938965
0,188,23,0.0011872111354023218
0,188,24,1.1383863687515259
0,188,25,2.0659098625183105
0,188,26,0.0011872111354023218
0,188,27,3.3862433433532715
0,188,28,0.0011872111354023218
0,188,29,0.0011872111354023218
0,188,30,0.0011872111354023218
0,188,31,0.0011872111354023218
0,188,32,0.0011872111354023218
0,188,33,0.0011872111354023218
0,188,34,0.0011872111354023218
0,188,35,0.0011872111354023218
0,188,36,0.0011872111354023218
0,188,37,3.9743168354034424
0,188,38,0.0011872111354023218
0,188,39,3.300736904144287
0,188,40,0.0011872111354023218
0,188,41,0.0011872111354023218
0,188,42,1.53489351272583
0,188,43,4.476729869842529
0,188,44,0.0011872111354023218
0,188,45,4.1204962730407715
0,188,46,0.0011872111354023218
0,188,47,0.0011872111354023218
0,188,48,3.956416368484497
0,188,49,0.0011872111354023218
0,188,50,0.0011872111354023218
0,188,51,1.9816830158233643
0,188,52,0.0011872111354023218
0,188,53,0.0011872111354023218
0,188,54,0.0011872111354023218
0,188,55,2.831390380859375
0,188,56,1.4052870273590088
0,188,57,1.7738147974014282
0,188,58,0.0011872111354023218
0,188,59,4.123382568359375
0,188,60,0.0011872111354023218
0,188,61,0.0011872111354023218
0,188,62,0.0011872111354023218
0,188,63,1.877343773841858
0,188,64,0.0011872111354023218
0,188,65,0.0011872111354023218
0,188,66,3.783773422241211
0,188,67,0.0011872111354023218
0,188,68,3.723864793777466
0,188,69,0.0011872111354023218
0,188,70,0.0011872111354023218
0,188,71,3.810483932495117
0,188,72,0.0011872111354023218
0,188,73,3.3250014781951904
0,188,74,0.0011872111354023218
0,188,75,5.293723106384277
0,188,76,0.0011872111354023218
0,188,77,0.0011872111354023218
0,188,78,0.0011872111354023218
0,188,79,0.0011872111354023218
0,188,80,0.0011872111354023218
0,188,81,1.1116353273391724
0,188,82,0.0011872111354023218
0,188,83,0.0011872111354023218
0,188,84,0.0011872111354023218
0,188,85,0.0011872111354023218
0,188,86,0.0011872111354023218
0,188,87,5.4497456550598145
0,188,88,7.4778733253479
0,188,89,0.0011872111354023218
0,188,90,0.0011872111354023218
0,188,91,4.563872337341309
0,188,92,0.0011872111354023218
0,188,93,1.5873184204101562
0,188,94,1.7236160039901733
0,188,95,3.6788177490234375
0,188,96,0.0011872111354023218
0,188,97,3.0749309062957764
0,188,98,3.3323047161102295
0,188,99,4.045394420623779
0,189,0,0.0011872111354023218
0,189,1,0.0011872111354023218
0,189,2,0.0011872111354023218
0,189,3,0.0011872111354023218
0,189,4,0.0011872111354023218
0,189,5,0.0011872111354023218
0,189,6,0.0011872111354023218
0,189,7,0.0011872111354023218
0,189,8,0.0011872111354023218
0,189,9,0.0011872111354023218
0,189,10,1.3849633932113647
0,189,11,1.3983824253082275
0,189,12,1.3880634307861328
0,189,13,1.40408194065094
0,189,14,1.3800463676452637
0,189,15,1.3710702657699585
0,189,16,28.724802017211914
0,189,17,1.2980573177337646
0,189,18,1.410276174545288
0,189,19,1.522303819656372
0,189,20,4.864603042602539
0,189,21,0.0011872111354023218
0,189,22,2.748810052871704
0,189,23,0.0011872111354023218
0,189,24,0.7644638419151306
0,189,25,0.0011872111354023218
0,189,26,0.0011872111354023218
0,189,27,3.886514663696289
0,189,28,0.0011872111354023218
0,189,29,0.0011872111354023218
0,189,30,0.0011872111354023218
0,189,31,4.580435752868652
0,189,32,1.676547646522522
0,189,33,7.357269287109375
0,189,34,0.0011872111354023218
0,189,35,0.0011872111354023218
0,189,36,0.0011872111354023218
0,189,37,0.0011872111354023218
0,189,38,0.0011872111354023218
0,189,39,3.367295503616333
0,189,40,2.6426851749420166
0,189,41,5.839753150939941
0,189,42,0.0011872111354023218
0,189,43,3.6936697959899902
0,189,44,0.0011872111354023218
0,189,45,0.0011872111354023218
0,189,46,3.2399420738220215
0,189,47,0.0011872111354023218
0,189,48,0.0011872111354023218
0,189,49,0.0011872111354023218
0,189,50,0.0011872111354023218
0,189,51,3.5109333992004395
0,189,52,4.427630424499512
0,189,53,2.662773847579956
0,189,54,0.0011872111354023218
0,189,55,0.0011872111354023218
0,189,56,0.0011872111354023218
0,189,57,0.0011872111354023218
0,189,58,0.0011872111354023218
0,189,59,1.0555092096328735
0,189,60,0.0011872111354023218
0,189,61,0.0011872111354023218
0,189,62,2.543301820755005
0,189,63,0.0011872111354023218
0,189,64,2.33709454536438
0,189,65,0.0011872111354023218
0,189,66,0.0011872111354023218
0,189,67,1.4884798526763916
0,189,68,0.0011872111354023218
0,189,69,0.0011872111354023218
0,189,70,1.7425620555877686
0,189,71,0.0011872111354023218
0,189,72,0.0011872111354023218
0,189,73,0.0011872111354023218
0,189,74,1.3361015319824219
0,189,75,3.7578015327453613
0,189,76,2.588003635406494
0,189,77,3.009617328643799
0,189,78,0.0011872111354023218
0,189,79,0.0011872111354023218
0,189,80,0.0011872111354023218
0,189,81,0.0011872111354023218
0,189,82,0.0011872111354023218
0,189,83,0.0011872111354023218
0,189,84,0.0011872111354023218
0,189,85,4.951694965362549
0,189,86,0.0011872111354023218
0,189,87,1.9853330850601196
0,189,88,0.0011872111354023218
0,189,89,0.0011872111354023218
0,189,90,1.3013145923614502
0,189,91,0.0011872111354023218
0,189,92,0.0011872111354023218
0,189,93,0.0011872111354023218
0,189,94,0.0011872111354023218
0,189,95,0.8602392077445984
0,189,96,4.4694743156433105
0,189,97,0.0011872111354023218
0,189,98,2.913254976272583
0,189,99,0.0011872111354023218
0,190,0,0.0011872111354023218
0,190,1,0.0011872111354023218
0,190,2,0.0011872111354023218
0,190,3,0.0011872111354023218
0,190,4,0.0011872111354023218
0,190,5,0.0011872111354023218
0,190,6,0.0011872111354023218
0,190,7,0.0011872111354023218
0,190,8,0.0011872111354023218
0,190,9,0.0011872111354023218
0,190,10,1.3883919715881348
0,190,11,1.3798516988754272
0,190,12,2.231637954711914
0,190,13,1.4130990505218506
0,190,14,1.9905630350112915
0,190,15,1.8517844676971436
0,190,16,1.841149091720581
0,190,17,1.3771018981933594
0,190,18,1.3968629837036133
0,190,19,1.4021414518356323
0,190,20,0.8992102742195129
0,190,21,0.0011872111354023218
0,190,22,1.1967933177947998
0,190,23,0.0011872111354023218
0,190,24,3.657423734664917
0,190,25,1.1913543939590454
0,190,26,0.0011872111354023218
0,190,27,0.0011872111354023218
0,190,28,1.1997125148773193
0,190,29,0.0011872111354023218
0,190,30,3.997927188873291
0,190,31,11.238077163696289
0,190,32,2.517289161682129
0,190,33,2.4500744342803955
0,190,34,0.0011872111354023218
0,190,35,0.0011872111354023218
0,190,36,5.684655666351318
0,190,37,0.0011872111354023218
0,190,38,0.0011872111354023218
0,190,39,4.155361652374268
0,190,40,1.4511492252349854
0,190,41,0.0011872111354023218
0,190,42,0.0011872111354023218
0,190,43,2.189393997192383
0,190,44,0.0011872111354023218
0,190,45,2.236523389816284
0,190,46,3.6778111457824707
0,190,47,2.0617740154266357
0,190,48,0.0011872111354023218
0,190,49,0.0011872111354023218
0,190,50,11.182498931884766
0,190,51,0.0011872111354023218
0,190,52,3.4299659729003906
0,190,53,3.120476245880127
0,190,54,0.0011872111354023218
0,190,55,4.226415157318115
0,190,56,2.2657392024993896
0,190,57,6.743639945983887
0,190,58,0.0011872111354023218
0,190,59,0.0011872111354023218
0,190,60,2.2261085510253906
0,190,61,2.2857563495635986
0,190,62,0.0011872111354023218
0,190,63,2.274759292602539
0,190,64,4.673722267150879
0,190,65,0.0011872111354023218
0,190,66,0.9577262997627258
0,190,67,0.0011872111354023218
0,190,68,0.0011872111354023218
0,190,69,0.0011872111354023218
0,190,70,0.0011872111354023218
0,190,71,4.027515411376953
0,190,72,1.2708107233047485
0,190,73,0.0011872111354023218
0,190,74,0.0011872111354023218
0,190,75,1.6573536396026611
0,190,76,0.0011872111354023218
0,190,77,3.9226512908935547
0,190,78,2.2961206436157227
0,190,79,1.6572942733764648
0,190,80,2.2452311515808105
0,190,81,4.086435317993164
0,190,82,3.2508225440979004
0,190,83,3.4106831550598145
0,190,84,3.9636313915252686
0,190,85,1.432986855506897
0,190,86,0.0011872111354023218
0,190,87,0.0011872111354023218
0,190,88,6.7883405685424805
0,190,89,0.0011872111354023218
0,190,90,2.1851375102996826
0,190,91,0.0011872111354023218
0,190,92,1.1350892782211304
0,190,93,0.0011872111354023218
0,190,94,0.0011872111354023218
0,190,95,0.0011872111354023218
0,190,96,0.0011872111354023218
0,190,97,0.0011872111354023218
0,190,98,0.0011872111354023218
0,190,99,0.0011872111354023218
0,191,0,0.0011872111354023218
0,191,1,0.0011872111354023218
0,191,2,0.0011872111354023218
0,191,3,0.0011872111354023218
0,191,4,0.0011872111354023218
0,191,5,0.0011872111354023218
0,191,6,0.0011872111354023218
0,191,7,0.0011872111354023218
0,191,8,0.0011872111354023218
0,191,9,0.0011872111354023218
0,191,10,1.891922950744629
0,191,11,1.609352707862854
0,191,12,1.560645341873169
0,191,13,1.5757112503051758
0,191,14,1.3977346420288086
0,191,15,1.376953363418579
0,191,16,16.9881534576416
0,191,17,1.3373043537139893
0,191,18,1.4087449312210083
0,191,19,1.5304781198501587
0,191,20,0.0011872111354023218
0,191,21,0.0011872111354023218
0,191,22,0.0011872111354023218
0,191,23,0.0011872111354023218
0,191,24,3.922894239425659
0,191,25,1.62544846534729
0,191,26,3.0681545734405518
0,191,27,0.0011872111354023218
0,191,28,0.0011872111354023218
0,191,29,0.0011872111354023218
0,191,30,4.178769111633301
0,191,31,2.2097251415252686
0,191,32,1.9749857187271118
0,191,33,0.0011872111354023218
0,191,34,2.2532825469970703
0,191,35,0.0011872111354023218
0,191,36,0.0011872111354023218
0,191,37,0.0011872111354023218
0,191,38,0.0011872111354023218
0,191,39,4.044217109680176
0,191,40,0.0011872111354023218
0,191,41,2.7318661212921143
0,191,42,1.5012311935424805
0,191,43,0.0011872111354023218
0,191,44,4.161574363708496
0,191,45,0.0011872111354023218
0,191,46,0.0011872111354023218
0,191,47,0.0011872111354023218
0,191,48,1.9676815271377563
0,191,49,0.0011872111354023218
0,191,50,0.0011872111354023218
0,191,51,0.0011872111354023218
0,191,52,0.0011872111354023218
0,191,53,0.0011872111354023218
0,191,54,1.9136568307876587
0,191,55,0.0011872111354023218
0,191,56,2.25726318359375
0,191,57,1.826316475868225
0,191,58,2.818002223968506
0,191,59,0.7348624467849731
0,191,60,5.031815052032471
0,191,61,0.0011872111354023218
0,191,62,0.0011872111354023218
0,191,63,0.0011872111354023218
0,191,64,0.0011872111354023218
0,191,65,0.0011872111354023218
0,191,66,2.1112070083618164
0,191,67,2.0189788341522217
0,191,68,0.0011872111354023218
0,191,69,5.018279075622559
0,191,70,0.0011872111354023218
0,191,71,0.0011872111354023218
0,191,72,0.0011872111354023218
0,191,73,3.24406099319458
0,191,74,0.0011872111354023218
0,191,75,5.819207668304443
0,191,76,0.0011872111354023218
0,191,77,0.0011872111354023218
0,191,78,0.0011872111354023218
0,191,79,0.0011872111354023218
0,191,80,3.1742546558380127
0,191,81,1.7636626958847046
0,191,82,0.0011872111354023218
0,191,83,2.4514002799987793
0,191,84,3.6998562812805176
0,191,85,2.410954713821411
0,191,86,0.0011872111354023218
0,191,87,3.052306890487671
0,191,88,0.0011872111354023218
0,191,89,0.0011872111354023218
0,191,90,0.0011872111354023218
0,191,91,2.6606624126434326
0,191,92,0.0011872111354023218
0,191,93,0.0011872111354023218
0,191,94,0.0011872111354023218
0,191,95,0.0011872111354023218
0,191,96,0.0011872111354023218
0,191,97,5.561604976654053
0,191,98,0.0011872111354023218
0,191,99,0.0011872111354023218
0,192,0,0.0011872111354023218
0,192,1,0.0011872111354023218
0,192,2,0.0011872111354023218
0,192,3,0.0011872111354023218
0,192,4,0.0011872111354023218
0,192,5,0.0011872111354023218
0,192,6,0.0011872111354023218
0,192,7,0.0011872111354023218
0,192,8,0.0011872111354023218
0,192,9,0.0011872111354023218
0,192,10,8.277137756347656
0,192,11,1.6394672393798828
0,192,12,1.4893889427185059
0,192,13,2.0122597217559814
0,192,14,1.387695550918579
0,192,15,1.411745548248291
0,192,16,1.4062293767929077
0,192,17,1.4316869974136353
0,192,18,1.402315378189087
0,192,19,1.4238712787628174
0,192,20,0.0011872111354023218
0,192,21,0.0011872111354023218
0,192,22,3.6592793464660645
0,192,23,0.0011872111354023218
0,192,24,0.0011872111354023218
0,192,25,8.446245193481445
0,192,26,1.9290021657943726
0,192,27,0.0011872111354023218
0,192,28,2.436602830886841
0,192,29,0.0011872111354023218
0,192,30,2.153985023498535
0,192,31,3.7437520027160645
0,192,32,0.0011872111354023218
0,192,33,0.0011872111354023218
0,192,34,2.586686134338379
0,192,35,0.0011872111354023218
0,192,36,0.0011872111354023218
0,192,37,3.0659070014953613
0,192,38,0.0011872111354023218
0,192,39,0.0011872111354023218
0,192,40,4.608811378479004
0,192,41,0.0011872111354023218
0,192,42,0.0011872111354023218
0,192,43,0.0011872111354023218
0,192,44,0.0011872111354023218
0,192,45,0.0011872111354023218
0,192,46,0.0011872111354023218
0,192,47,0.0011872111354023218
0,192,48,1.051742672920227
0,192,49,0.0011872111354023218
0,192,50,0.0011872111354023218
0,192,51,1.518066644668579
0,192,52,0.0011872111354023218
0,192,53,3.2678260803222656
0,192,54,0.0011872111354023218
0,192,55,4.04682731628418
0,192,56,3.753699779510498
0,192,57,0.0011872111354023218
0,192,58,0.0011872111354023218
