0,171,8,4.579904634738341e-05
0,171,9,4.579904634738341e-05
0,171,10,0.6916282773017883
0,171,11,0.6954523324966431
0,171,12,0.7217916250228882
0,171,13,0.6845948100090027
0,171,14,0.6963716745376587
0,171,15,0.6662617921829224
0,171,16,0.6763116121292114
0,171,17,0.7614966034889221
0,171,18,0.6962759494781494
0,171,19,0.6857954263687134
0,171,20,4.579904634738341e-05
0,171,21,4.579904634738341e-05
0,171,22,4.579904634738341e-05
0,171,23,4.579904634738341e-05
0,171,24,0.168108731508255
0,171,25,0.9540421366691589
0,171,26,4.579904634738341e-05
0,171,27,4.579904634738341e-05
0,171,28,4.579904634738341e-05
0,171,29,4.579904634738341e-05
0,171,30,4.579904634738341e-05
0,171,31,3.3953280448913574
0,171,32,5.033473491668701
0,171,33,4.579904634738341e-05
0,171,34,4.579904634738341e-05
0,171,35,4.579904634738341e-05
0,171,36,0.3439989387989044
0,171,37,2.8818161487579346
0,171,38,4.579904634738341e-05
0,171,39,4.579904634738341e-05
0,171,40,0.8356395959854126
0,171,41,4.579904634738341e-05
0,171,42,4.579904634738341e-05
0,171,43,4.579904634738341e-05
0,171,44,2.4248645305633545
0,171,45,4.579904634738341e-05
0,171,46,4.579904634738341e-05
0,171,47,4.579904634738341e-05
0,171,48,4.579904634738341e-05
0,171,49,2.997443914413452
0,171,50,4.579904634738341e-05
0,171,51,4.579904634738341e-05
0,171,52,4.579904634738341e-05
0,171,53,0.8094684481620789
0,171,54,4.579904634738341e-05
0,171,55,0.5273265838623047
0,171,56,4.579904634738341e-05
0,171,57,4.579904634738341e-05
0,171,58,0.585013210773468
0,171,59,4.579904634738341e-05
0,171,60,4.579904634738341e-05
0,171,61,0.974441647529602
0,171,62,4.579904634738341e-05
0,171,63,0.7816609740257263
0,171,64,4.579904634738341e-05
0,171,65,4.579904634738341e-05
0,171,66,0.38591817021369934
0,171,67,4.579904634738341e-05
0,171,68,4.579904634738341e-05
0,171,69,4.579904634738341e-05
0,171,70,0.3382106125354767
0,171,71,1.2269220352172852
0,171,72,1.6274970769882202
0,171,73,4.579904634738341e-05
0,171,74,0.8531510233879089
0,171,75,4.579904634738341e-05
0,171,76,4.579904634738341e-05
0,171,77,4.579904634738341e-05
0,171,78,0.5018031001091003
0,171,79,0.29666393995285034
0,171,80,4.579904634738341e-05
0,171,81,4.579904634738341e-05
0,171,82,4.579904634738341e-05
0,171,83,0.4511711001396179
0,171,84,0.5226876139640808
0,171,85,0.5422955751419067
0,171,86,0.3666355609893799
0,171,87,4.579904634738341e-05
0,171,88,4.579904634738341e-05
0,171,89,4.579904634738341e-05
0,171,90,4.579904634738341e-05
0,171,91,1.8784183263778687
0,171,92,1.0692965984344482
0,171,93,4.579904634738341e-05
0,171,94,4.579904634738341e-05
0,171,95,0.0691431537270546
0,171,96,4.579904634738341e-05
0,171,97,4.579904634738341e-05
0,171,98,0.6633032560348511
0,171,99,0.7653712630271912
0,172,0,4.579904634738341e-05
0,172,1,4.579904634738341e-05
0,172,2,4.579904634738341e-05
0,172,3,4.579904634738341e-05
0,172,4,4.579904634738341e-05
0,172,5,4.579904634738341e-05
0,172,6,4.579904634738341e-05
0,172,7,4.579904634738341e-05
0,172,8,4.579904634738341e-05
0,172,9,4.579904634738341e-05
0,172,10,0.6877233982086182
0,172,11,0.7012578845024109
0,172,12,0.723402738571167
0,172,13,0.6932698488235474
0,172,14,0.7038152813911438
0,172,15,0.8624604940414429
0,172,16,0.7911221385002136
0,172,17,0.6167104244232178
0,172,18,0.681054949760437
0,172,19,0.6765159368515015
0,172,20,4.579904634738341e-05
0,172,21,1.188012957572937
0,172,22,1.3914768695831299
0,172,23,0.42450833320617676
0,172,24,0.23733921349048615
0,172,25,0.37078213691711426
0,172,26,4.579904634738341e-05
0,172,27,0.1379351168870926
0,172,28,1.6032330989837646
0,172,29,4.579904634738341e-05
0,172,30,4.579904634738341e-05
0,172,31,4.579904634738341e-05
0,172,32,4.579904634738341e-05
0,172,33,4.579904634738341e-05
0,172,34,0.6494388580322266
0,172,35,4.579904634738341e-05
0,172,36,1.9748287200927734
0,172,37,4.579904634738341e-05
0,172,38,4.579904634738341e-05
0,172,39,4.579904634738341e-05
0,172,40,4.579904634738341e-05
0,172,41,0.25547483563423157
0,172,42,4.579904634738341e-05
0,172,43,1.3169145584106445
0,172,44,1.7029129266738892
0,172,45,4.579904634738341e-05
0,172,46,4.579904634738341e-05
0,172,47,4.579904634738341e-05
0,172,48,4.579904634738341e-05
0,172,49,4.579904634738341e-05
0,172,50,1.432294249534607
0,172,51,1.660909652709961
0,172,52,1.9162031412124634
0,172,53,4.579904634738341e-05
0,172,54,4.579904634738341e-05
0,172,55,4.579904634738341e-05
0,172,56,4.579904634738341e-05
0,172,57,4.579904634738341e-05
0,172,58,4.579904634738341e-05
0,172,59,1.2731555700302124
0,172,60,0.2878130376338959
0,172,61,0.5628241300582886
0,172,62,4.579904634738341e-05
0,172,63,4.579904634738341e-05
0,172,64,1.2545855045318604
0,172,65,2.341892719268799
0,172,66,4.579904634738341e-05
0,172,67,4.579904634738341e-05
0,172,68,4.579904634738341e-05
0,172,69,4.579904634738341e-05
0,172,70,4.579904634738341e-05
0,172,71,4.579904634738341e-05
0,172,72,4.579904634738341e-05
0,172,73,4.579904634738341e-05
0,172,74,0.5885179042816162
0,172,75,0.35113629698753357
0,172,76,4.579904634738341e-05
0,172,77,0.3410356640815735
0,172,78,4.579904634738341e-05
0,172,79,0.9301952123641968
0,172,80,0.4961211681365967
0,172,81,4.579904634738341e-05
0,172,82,4.579904634738341e-05
0,172,83,4.579904634738341e-05
0,172,84,4.579904634738341e-05
0,172,85,0.7500900030136108
0,172,86,0.40826550126075745
0,172,87,0.4514760971069336
0,172,88,4.579904634738341e-05
0,172,89,4.579904634738341e-05
0,172,90,0.5549952387809753
0,172,91,1.8669540882110596
0,172,92,0.6085644364356995
0,172,93,4.579904634738341e-05
0,172,94,4.579904634738341e-05
0,172,95,4.579904634738341e-05
0,172,96,4.579904634738341e-05
0,172,97,4.579904634738341e-05
0,172,98,4.579904634738341e-05
0,172,99,0.8854710459709167
0,173,0,4.579904634738341e-05
0,173,1,4.579904634738341e-05
0,173,2,4.579904634738341e-05
0,173,3,4.579904634738341e-05
0,173,4,4.579904634738341e-05
0,173,5,4.579904634738341e-05
0,173,6,4.579904634738341e-05
0,173,7,4.579904634738341e-05
0,173,8,4.579904634738341e-05
0,173,9,4.579904634738341e-05
0,173,10,0.6802530884742737
0,173,11,0.7018433809280396
0,173,12,0.7206116914749146
0,173,13,0.690814197063446
0,173,14,0.6741116642951965
0,173,15,0.7190049886703491
0,173,16,0.688111424446106
0,173,17,0.6958577036857605
0,173,18,0.6803058981895447
0,173,19,0.6915761828422546
0,173,20,4.579904634738341e-05
0,173,21,4.579904634738341e-05
0,173,22,4.579904634738341e-05
0,173,23,1.5653165578842163
0,173,24,4.579904634738341e-05
0,173,25,4.579904634738341e-05
0,173,26,4.579904634738341e-05
0,173,27,0.6801184415817261
0,173,28,4.579904634738341e-05
0,173,29,4.579904634738341e-05
0,173,30,0.5600741505622864
0,173,31,4.055562496185303
0,173,32,4.579904634738341e-05
0,173,33,4.579904634738341e-05
0,173,34,4.579904634738341e-05
0,173,35,1.2478984594345093
0,173,36,4.579904634738341e-05
0,173,37,0.3466106951236725
0,173,38,4.579904634738341e-05
0,173,39,4.579904634738341e-05
0,173,40,4.579904634738341e-05
0,173,41,4.579904634738341e-05
0,173,42,4.579904634738341e-05
0,173,43,0.337245911359787
0,173,44,1.426814317703247
0,173,45,4.579904634738341e-05
0,173,46,1.9395164251327515
0,173,47,4.579904634738341e-05
0,173,48,4.579904634738341e-05
0,173,49,4.579904634738341e-05
0,173,50,4.579904634738341e-05
0,173,51,1.2842133045196533
0,173,52,0.7478746175765991
0,173,53,0.9922115206718445
0,173,54,4.579904634738341e-05
0,173,55,0.765972912311554
0,173,56,0.9335838556289673
0,173,57,4.579904634738341e-05
0,173,58,4.579904634738341e-05
0,173,59,1.311134934425354
0,173,60,4.579904634738341e-05
0,173,61,0.8647854924201965
0,173,62,4.579904634738341e-05
0,173,63,4.579904634738341e-05
0,173,64,1.3068606853485107
0,173,65,1.3542543649673462
0,173,66,4.579904634738341e-05
0,173,67,4.579904634738341e-05
0,173,68,4.579904634738341e-05
0,173,69,0.4429135322570801
0,173,70,4.579904634738341e-05
0,173,71,4.579904634738341e-05
0,173,72,4.579904634738341e-05
0,173,73,4.579904634738341e-05
0,173,74,4.579904634738341e-05
0,173,75,4.579904634738341e-05
0,173,76,4.579904634738341e-05
0,173,77,0.7692967653274536
0,173,78,0.38098761439323425
0,173,79,4.579904634738341e-05
0,173,80,4.579904634738341e-05
0,173,81,4.579904634738341e-05
0,173,82,4.579904634738341e-05
0,173,83,4.579904634738341e-05
0,173,84,0.4217860698699951
0,173,85,0.8931005597114563
0,173,86,4.579904634738341e-05
0,173,87,1.1392061710357666
0,173,88,4.579904634738341e-05
0,173,89,4.579904634738341e-05
0,173,90,2.9383761882781982
0,173,91,1.2122702598571777
0,173,92,4.579904634738341e-05
0,173,93,1.242478609085083
0,173,94,4.579904634738341e-05
0,173,95,4.579904634738341e-05
0,173,96,4.579904634738341e-05
0,173,97,4.579904634738341e-05
0,173,98,1.4398572444915771
0,173,99,0.22400912642478943
0,174,0,4.579904634738341e-05
0,174,1,4.579904634738341e-05
0,174,2,4.579904634738341e-05
0,174,3,4.579904634738341e-05
0,174,4,4.579904634738341e-05
0,174,5,4.579904634738341e-05
0,174,6,4.579904634738341e-05
0,174,7,4.579904634738341e-05
0,174,8,4.579904634738341e-05
0,174,9,4.579904634738341e-05
0,174,10,0.7241066694259644
0,174,11,1.0620033740997314
0,174,12,0.6725060343742371
0,174,13,0.6942847967147827
0,174,14,0.6710033416748047
0,174,15,0.7225648164749146
0,174,16,0.6890690922737122
0,174,17,0.7018532752990723
0,174,18,0.6788434982299805
0,174,19,0.701490044593811
0,174,20,4.579904634738341e-05
0,174,21,4.579904634738341e-05
0,174,22,1.2069947719573975
0,174,23,4.579904634738341e-05
0,174,24,4.579904634738341e-05
0,174,25,4.579904634738341e-05
0,174,26,4.579904634738341e-05
0,174,27,4.579904634738341e-05
0,174,28,4.579904634738341e-05
0,174,29,4.579904634738341e-05
0,174,30,1.0964200496673584
0,174,31,4.579904634738341e-05
0,174,32,0.7759320735931396
0,174,33,0.3600066602230072
0,174,34,4.579904634738341e-05
0,174,35,4.579904634738341e-05
0,174,36,4.579904634738341e-05
0,174,37,1.0761052370071411
0,174,38,1.6180484294891357
0,174,39,4.579904634738341e-05
0,174,40,0.5795626044273376
0,174,41,4.579904634738341e-05
0,174,42,4.579904634738341e-05
0,174,43,0.5552116632461548
0,174,44,0.447681188583374
0,174,45,4.579904634738341e-05
0,174,46,1.1444852352142334
0,174,47,0.3582782447338104
0,174,48,4.579904634738341e-05
0,174,49,4.579904634738341e-05
0,174,50,4.579904634738341e-05
0,174,51,1.0860161781311035
0,174,52,4.579904634738341e-05
0,174,53,0.5674318075180054
0,174,54,0.593623161315918
0,174,55,4.579904634738341e-05
0,174,56,0.5677675008773804
0,174,57,0.34799718856811523
0,174,58,4.579904634738341e-05
0,174,59,4.579904634738341e-05
0,174,60,4.579904634738341e-05
0,174,61,1.1179606914520264
0,174,62,4.579904634738341e-05
0,174,63,0.2640274465084076
0,174,64,4.579904634738341e-05
0,174,65,4.579904634738341e-05
0,174,66,4.579904634738341e-05
0,174,67,0.5065091848373413
0,174,68,4.579904634738341e-05
0,174,69,4.579904634738341e-05
0,174,70,4.579904634738341e-05
0,174,71,1.3964319229125977
0,174,72,4.579904634738341e-05
0,174,73,4.579904634738341e-05
0,174,74,0.4356014132499695
0,174,75,4.579904634738341e-05
0,174,76,4.579904634738341e-05
0,174,77,4.579904634738341e-05
0,174,78,4.579904634738341e-05
0,174,79,4.579904634738341e-05
0,174,80,4.579904634738341e-05
0,174,81,0.9139329791069031
0,174,82,4.579904634738341e-05
0,174,83,0.49811679124832153
0,174,84,4.579904634738341e-05
0,174,85,4.579904634738341e-05
0,174,86,0.7536910772323608
0,174,87,0.37320804595947266
0,174,88,2.4543886184692383
0,174,89,4.579904634738341e-05
0,174,90,4.579904634738341e-05
0,174,91,4.579904634738341e-05
0,174,92,4.579904634738341e-05
0,174,93,4.579904634738341e-05
0,174,94,0.6620655059814453
0,174,95,4.579904634738341e-05
0,174,96,4.579904634738341e-05
0,174,97,4.579904634738341e-05
0,174,98,0.4960755705833435
0,174,99,4.579904634738341e-05
0,175,0,4.579904634738341e-05
0,175,1,4.579904634738341e-05
0,175,2,4.579904634738341e-05
0,175,3,4.579904634738341e-05
0,175,4,4.579904634738341e-05
0,175,5,4.579904634738341e-05
0,175,6,4.579904634738341e-05
0,175,7,4.579904634738341e-05
0,175,8,4.579904634738341e-05
0,175,9,4.579904634738341e-05
0,175,10,0.6731613874435425
0,175,11,0.6821815967559814
0,175,12,0.6714686155319214
0,175,13,0.6755909323692322
0,175,14,0.6937996745109558
0,175,15,0.7484129667282104
0,175,16,0.6955301761627197
0,175,17,0.6909685134887695
0,175,18,0.6475958228111267
0,175,19,0.6734270453453064
0,175,20,4.579904634738341e-05
0,175,21,0.09120651334524155
0,175,22,4.579904634738341e-05
0,175,23,4.579904634738341e-05
0,175,24,4.579904634738341e-05
0,175,25,4.579904634738341e-05
0,175,26,4.579904634738341e-05
0,175,27,4.579904634738341e-05
0,175,28,4.579904634738341e-05
0,175,29,4.579904634738341e-05
0,175,30,4.579904634738341e-05
0,175,31,4.579904634738341e-05
0,175,32,4.579904634738341e-05
0,175,33,4.579904634738341e-05
0,175,34,4.579904634738341e-05
0,175,35,0.5125114321708679
0,175,36,0.8641502261161804
0,175,37,4.579904634738341e-05
0,175,38,0.3021043539047241
0,175,39,4.579904634738341e-05
0,175,40,4.579904634738341e-05
0,175,41,4.579904634738341e-05
0,175,42,4.579904634738341e-05
0,175,43,0.3024955093860626
0,175,44,4.579904634738341e-05
0,175,45,0.44064173102378845
0,175,46,0.09212668240070343
0,175,47,4.579904634738341e-05
0,175,48,4.579904634738341e-05
0,175,49,0.6833736896514893
0,175,50,4.579904634738341e-05
0,175,51,0.314171701669693
0,175,52,4.579904634738341e-05
0,175,53,0.3566984236240387
0,175,54,4.579904634738341e-05
0,175,55,4.579904634738341e-05
0,175,56,4.579904634738341e-05
0,175,57,4.579904634738341e-05
0,175,58,0.507480263710022
0,175,59,0.27031370997428894
0,175,60,0.13003265857696533
0,175,61,0.8416646122932434
0,175,62,1.808091402053833
0,175,63,4.579904634738341e-05
0,175,64,4.579904634738341e-05
0,175,65,4.579904634738341e-05
0,175,66,4.579904634738341e-05
0,175,67,4.579904634738341e-05
0,175,68,4.579904634738341e-05
0,175,69,0.5015071630477905
0,175,70,4.579904634738341e-05
0,175,71,1.178497552871704
0,175,72,1.105910062789917
0,175,73,4.579904634738341e-05
0,175,74,4.579904634738341e-05
0,175,75,4.579904634738341e-05
0,175,76,4.579904634738341e-05
0,175,77,4.579904634738341e-05
0,175,78,4.579904634738341e-05
0,175,79,4.579904634738341e-05
0,175,80,4.579904634738341e-05
0,175,81,4.579904634738341e-05
0,175,82,4.579904634738341e-05
0,175,83,1.1113697290420532
0,175,84,1.5513420104980469
0,175,85,4.579904634738341e-05
0,175,86,1.4302459955215454
0,175,87,4.579904634738341e-05
0,175,88,4.579904634738341e-05
0,175,89,4.579904634738341e-05
0,175,90,0.7943985462188721
0,175,91,4.579904634738341e-05
0,175,92,4.579904634738341e-05
0,175,93,0.44443970918655396
0,175,94,4.579904634738341e-05
0,175,95,4.579904634738341e-05
0,175,96,4.579904634738341e-05
0,175,97,4.579904634738341e-05
0,175,98,1.0544030666351318
0,175,99,4.579904634738341e-05
0,176,0,4.579904634738341e-05
0,176,1,4.579904634738341e-05
0,176,2,4.579904634738341e-05
0,176,3,4.579904634738341e-05
0,176,4,4.579904634738341e-05
0,176,5,4.579904634738341e-05
0,176,6,4.579904634738341e-05
0,176,7,4.579904634738341e-05
0,176,8,4.579904634738341e-05
0,176,9,4.579904634738341e-05
0,176,10,0.7235456705093384
0,176,11,0.7609303593635559
0,176,12,0.783885657787323
0,176,13,0.7292910218238831
0,176,14,0.6668330430984497
0,176,15,0.6908435821533203
0,176,16,0.6930476427078247
0,176,17,0.7164448499679565
0,176,18,0.6529720425605774
0,176,19,0.6741900444030762
0,176,20,4.579904634738341e-05
0,176,21,4.579904634738341e-05
0,176,22,0.8807207942008972
0,176,23,4.579904634738341e-05
0,176,24,4.579904634738341e-05
0,176,25,4.579904634738341e-05
0,176,26,0.4858555793762207
0,176,27,0.9916239976882935
0,176,28,4.579904634738341e-05
0,176,29,1.2798449993133545
0,176,30,0.799553394317627
0,176,31,1.0700124502182007
0,176,32,4.579904634738341e-05
0,176,33,4.579904634738341e-05
0,176,34,4.579904634738341e-05
0,176,35,4.579904634738341e-05
0,176,36,4.579904634738341e-05
0,176,37,4.663784980773926
0,176,38,4.579904634738341e-05
0,176,39,0.644192099571228
0,176,40,0.3339098393917084
0,176,41,4.579904634738341e-05
0,176,42,1.9844436645507812
0,176,43,4.579904634738341e-05
0,176,44,4.579904634738341e-05
0,176,45,4.579904634738341e-05
0,176,46,1.22816002368927
0,176,47,4.579904634738341e-05
0,176,48,4.579904634738341e-05
0,176,49,4.579904634738341e-05
0,176,50,4.579904634738341e-05
0,176,51,2.149045467376709
0,176,52,4.579904634738341e-05
0,176,53,2.0389962196350098
0,176,54,1.0201395750045776
0,176,55,4.579904634738341e-05
0,176,56,0.7230636477470398
0,176,57,1.3609983921051025
0,176,58,4.579904634738341e-05
0,176,59,1.713242769241333
0,176,60,4.579904634738341e-05
0,176,61,4.579904634738341e-05
0,176,62,4.579904634738341e-05
0,176,63,0.1802336573600769
0,176,64,4.579904634738341e-05
0,176,65,0.45317697525024414
0,176,66,0.1512986421585083
0,176,67,0.5347919464111328
0,176,68,4.579904634738341e-05
0,176,69,4.579904634738341e-05
0,176,70,0.4336148798465729
0,176,71,2.764958620071411
0,176,72,4.579904634738341e-05
0,176,73,4.579904634738341e-05
0,176,74,0.8690905570983887
0,176,75,1.946352243423462
0,176,76,4.579904634738341e-05
0,176,77,4.579904634738341e-05
0,176,78,0.41886836290359497
0,176,79,4.579904634738341e-05
0,176,80,4.579904634738341e-05
0,176,81,0.295899361371994
0,176,82,4.579904634738341e-05
0,176,83,0.5456727147102356
0,176,84,1.704878807067871
0,176,85,0.6992447376251221
0,176,86,4.579904634738341e-05
0,176,87,4.579904634738341e-05
0,176,88,0.8829943537712097
0,176,89,0.3341136574745178
0,176,90,2.454763174057007
0,176,91,4.579904634738341e-05
0,176,92,0.6960538625717163
0,176,93,0.1721920669078827
0,176,94,1.1879302263259888
0,176,95,4.579904634738341e-05
0,176,96,1.792767882347107
0,176,97,4.579904634738341e-05
0,176,98,0.29140999913215637
0,176,99,4.579904634738341e-05
0,177,0,4.579904634738341e-05
0,177,1,4.579904634738341e-05
0,177,2,4.579904634738341e-05
0,177,3,4.579904634738341e-05
0,177,4,4.579904634738341e-05
0,177,5,4.579904634738341e-05
0,177,6,4.579904634738341e-05
0,177,7,4.579904634738341e-05
0,177,8,4.579904634738341e-05
0,177,9,4.579904634738341e-05
0,177,10,0.7085860967636108
0,177,11,0.6877511739730835
0,177,12,0.7064345479011536
0,177,13,0.6729835271835327
0,177,14,0.6733437776565552
0,177,15,0.6734948754310608
0,177,16,0.6843520998954773
0,177,17,0.68292635679245
0,177,18,0.6919301748275757
0,177,19,0.7081904411315918
0,177,20,0.5760148763656616
0,177,21,1.8998334407806396
0,177,22,4.579904634738341e-05
0,177,23,4.579904634738341e-05
0,177,24,4.579904634738341e-05
0,177,25,4.579904634738341e-05
0,177,26,4.579904634738341e-05
0,177,27,4.579904634738341e-05
0,177,28,4.579904634738341e-05
0,177,29,0.8419334292411804
0,177,30,0.6907304525375366
0,177,31,4.579904634738341e-05
0,177,32,0.7100948691368103
0,177,33,4.579904634738341e-05
0,177,34,4.579904634738341e-05
0,177,35,4.579904634738341e-05
0,177,36,4.579904634738341e-05
0,177,37,4.579904634738341e-05
0,177,38,4.579904634738341e-05
0,177,39,4.579904634738341e-05
0,177,40,4.579904634738341e-05
0,177,41,0.09755335748195648
0,177,42,0.04900243133306503
0,177,43,0.9500365257263184
0,177,44,0.75196772813797
0,177,45,0.9724237322807312
0,177,46,4.579904634738341e-05
0,177,47,0.4203914701938629
0,177,48,4.579904634738341e-05
0,177,49,0.20857539772987366
0,177,50,0.773681640625
0,177,51,4.579904634738341e-05
0,177,52,0.3761444687843323
0,177,53,4.579904634738341e-05
0,177,54,4.579904634738341e-05
0,177,55,4.579904634738341e-05
0,177,56,4.579904634738341e-05
0,177,57,4.579904634738341e-05
0,177,58,0.34485921263694763
0,177,59,0.9348705410957336
0,177,60,4.579904634738341e-05
0,177,61,4.579904634738341e-05
0,177,62,4.579904634738341e-05
0,177,63,4.579904634738341e-05
0,177,64,4.579904634738341e-05
0,177,65,0.7933777570724487
0,177,66,0.6047368049621582
0,177,67,4.579904634738341e-05
0,177,68,3.1595144271850586
0,177,69,1.2261521816253662
0,177,70,4.579904634738341e-05
0,177,71,4.579904634738341e-05
0,177,72,0.5661391019821167
0,177,73,4.579904634738341e-05
0,177,74,4.579904634738341e-05
0,177,75,4.579904634738341e-05
0,177,76,4.579904634738341e-05
0,177,77,4.579904634738341e-05
0,177,78,4.579904634738341e-05
0,177,79,0.8791333436965942
0,177,80,4.579904634738341e-05
0,177,81,4.579904634738341e-05
0,177,82,0.5198373198509216
0,177,83,0.2683238089084625
0,177,84,4.579904634738341e-05
0,177,85,4.579904634738341e-05
0,177,86,4.579904634738341e-05
0,177,87,4.579904634738341e-05
0,177,88,4.579904634738341e-05
0,177,89,4.579904634738341e-05
0,177,90,0.7952769994735718
0,177,91,4.579904634738341e-05
0,177,92,4.579904634738341e-05
0,177,93,4.579904634738341e-05
0,177,94,4.579904634738341e-05
0,177,95,4.579904634738341e-05
0,177,96,4.579904634738341e-05
0,177,97,1.0146291255950928
0,177,98,4.579904634738341e-05
0,177,99,4.579904634738341e-05
0,178,0,4.579904634738341e-05
0,178,1,4.579904634738341e-05
0,178,2,4.579904634738341e-05
0,178,3,4.579904634738341e-05
0,178,4,4.579904634738341e-05
0,178,5,4.579904634738341e-05
0,178,6,4.579904634738341e-05
0,178,7,4.579904634738341e-05
0,178,8,4.579904634738341e-05
0,178,9,4.579904634738341e-05
0,178,10,0.6925732493400574
0,178,11,0.7239176630973816
0,178,12,0.7136252522468567
0,178,13,0.6884552240371704
0,178,14,0.6464951634407043
0,178,15,0.684781551361084
0,178,16,0.7587236166000366
0,178,17,0.7146609425544739
0,178,18,0.6903175115585327
0,178,19,0.7052039504051208
0,178,20,2.096526622772217
0,178,21,4.579904634738341e-05
0,178,22,2.292515516281128
0,178,23,4.579904634738341e-05
0,178,24,0.87913978099823
0,178,25,4.579904634738341e-05
0,178,26,0.23189063370227814
0,178,27,4.579904634738341e-05
0,178,28,4.579904634738341e-05
0,178,29,4.579904634738341e-05
0,178,30,4.579904634738341e-05
0,178,31,4.579904634738341e-05
0,178,32,0.9742591977119446
0,178,33,1.9557205438613892
0,178,34,4.579904634738341e-05
0,178,35,0.7286869287490845
0,178,36,2.6657023429870605
0,178,37,0.5979521870613098
0,178,38,4.579904634738341e-05
0,178,39,4.579904634738341e-05
0,178,40,4.579904634738341e-05
0,178,41,4.579904634738341e-05
0,178,42,4.579904634738341e-05
0,178,43,1.5183404684066772
0,178,44,4.579904634738341e-05
0,178,45,4.579904634738341e-05
0,178,46,0.8195966482162476
0,178,47,4.579904634738341e-05
0,178,48,4.579904634738341e-05
0,178,49,4.579904634738341e-05
0,178,50,0.8623248934745789
0,178,51,0.38130518794059753
0,178,52,4.579904634738341e-05
0,178,53,4.579904634738341e-05
0,178,54,4.579904634738341e-05
0,178,55,4.579904634738341e-05
0,178,56,4.579904634738341e-05
0,178,57,4.579904634738341e-05
0,178,58,4.579904634738341e-05
0,178,59,0.3907772898674011
0,178,60,4.579904634738341e-05
0,178,61,0.6467217803001404
0,178,62,0.5219323039054871
0,178,63,1.3447248935699463
0,178,64,4.579904634738341e-05
0,178,65,0.25240540504455566
0,178,66,1.859663724899292
0,178,67,4.579904634738341e-05
0,178,68,0.6502141952514648
0,178,69,4.579904634738341e-05
0,178,70,1.8143285512924194
0,178,71,4.579904634738341e-05
0,178,72,4.579904634738341e-05
0,178,73,1.4270689487457275
0,178,74,4.579904634738341e-05
0,178,75,0.20520372688770294
0,178,76,0.4915531277656555
0,178,77,4.579904634738341e-05
0,178,78,0.3350788652896881
0,178,79,0.7829802632331848
0,178,80,4.579904634738341e-05
0,178,81,1.524233102798462
0,178,82,4.579904634738341e-05
0,178,83,0.2766488492488861
0,178,84,0.3266390264034271
0,178,85,4.579904634738341e-05
0,178,86,4.579904634738341e-05
0,178,87,4.579904634738341e-05
0,178,88,4.579904634738341e-05
0,178,89,0.9723621606826782
0,178,90,4.579904634738341e-05
0,178,91,0.49115219712257385
0,178,92,3.3366539478302
0,178,93,4.579904634738341e-05
0,178,94,1.030440330505371
0,178,95,4.579904634738341e-05
0,178,96,4.579904634738341e-05
0,178,97,1.3248145580291748
0,178,98,4.579904634738341e-05
0,178,99,3.3262152671813965
0,179,0,4.579904634738341e-05
0,179,1,4.579904634738341e-05
0,179,2,4.579904634738341e-05
0,179,3,4.579904634738341e-05
0,179,4,4.579904634738341e-05
0,179,5,4.579904634738341e-05
0,179,6,4.579904634738341e-05
0,179,7,4.579904634738341e-05
0,179,8,4.579904634738341e-05
0,179,9,4.579904634738341e-05
0,179,10,0.6841479539871216
0,179,11,0.6916700601577759
0,179,12,0.6761246919631958
0,179,13,0.6955910325050354
0,179,14,0.7991821765899658
0,179,15,0.6820252537727356
0,179,16,0.6982020735740662
0,179,17,0.6800161600112915
0,179,18,0.6949421167373657
0,179,19,0.688339352607727
0,179,20,4.579904634738341e-05
0,179,21,4.579904634738341e-05
0,179,22,4.579904634738341e-05
0,179,23,4.579904634738341e-05
0,179,24,0.5785386562347412
0,179,25,4.579904634738341e-05
0,179,26,0.5720648765563965
0,179,27,4.579904634738341e-05
0,179,28,0.33887624740600586
0,179,29,4.579904634738341e-05
0,179,30,4.579904634738341e-05
0,179,31,2.3747470378875732
0,179,32,2.3872592449188232
0,179,33,0.8473880887031555
0,179,34,4.579904634738341e-05
0,179,35,0.7428457736968994
0,179,36,4.579904634738341e-05
0,179,37,0.7142845392227173
0,179,38,4.579904634738341e-05
0,179,39,4.579904634738341e-05
0,179,40,0.17432436347007751
0,179,41,4.579904634738341e-05
0,179,42,4.579904634738341e-05
0,179,43,4.579904634738341e-05
0,179,44,4.579904634738341e-05
0,179,45,4.579904634738341e-05
0,179,46,0.1419183313846588
0,179,47,4.579904634738341e-05
0,179,48,4.579904634738341e-05
0,179,49,4.579904634738341e-05
0,179,50,4.579904634738341e-05
0,179,51,0.8672095537185669
0,179,52,4.579904634738341e-05
0,179,53,4.579904634738341e-05
0,179,54,4.579904634738341e-05
0,179,55,4.579904634738341e-05
0,179,56,1.2228615283966064
0,179,57,2.368455410003662
0,179,58,4.579904634738341e-05
0,179,59,4.579904634738341e-05
0,179,60,4.579904634738341e-05
0,179,61,2.1988964080810547
0,179,62,4.579904634738341e-05
0,179,63,0.10198074579238892
0,179,64,0.046549130231142044
0,179,65,4.579904634738341e-05
0,179,66,4.579904634738341e-05
0,179,67,4.579904634738341e-05
0,179,68,4.579904634738341e-05
0,179,69,4.579904634738341e-05
0,179,70,4.579904634738341e-05
0,179,71,0.08636701852083206
0,179,72,4.579904634738341e-05
0,179,73,4.579904634738341e-05
0,179,74,4.579904634738341e-05
